2021-06-23T20:30:38.311+09:00,User,KeyEvent,91:91:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,19,Default task
2021-06-23T20:30:38.551+09:00,User,KeyEvent,93:93:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,20,Default task
2021-06-23T20:30:38.998+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,21,Default task
2021-06-23T20:30:39.006+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,20,Default task
2021-06-23T20:30:39.646+09:00,User,KeyEvent,106:74:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,20,Default task
2021-06-23T20:30:40.047+09:00,User,KeyEvent,93:93:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,21,Default task
2021-06-23T20:30:40.414+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,22,Default task
2021-06-23T20:30:41.272+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,22,Default task
2021-06-23T20:30:42.096+09:00,User,KeyEvent,61:61:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,23,Default task
2021-06-23T20:30:42.222+09:00,User,KeyEvent,61:61:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,24,Default task
2021-06-23T20:30:42.351+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,25,Default task
2021-06-23T20:30:42.655+09:00,User,KeyEvent,39:222:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,26,Default task
2021-06-23T20:30:42.784+09:00,User,KeyEvent,65535:20:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,27,Default task
2021-06-23T20:30:43.054+09:00,User,KeyEvent,48:48:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,27,Default task
2021-06-23T20:30:43.583+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,28,Default task
2021-06-23T20:30:43.586+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,27,Default task
2021-06-23T20:30:44.599+09:00,User,KeyEvent,79:79:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,27,Default task
2021-06-23T20:30:45.141+09:00,User,KeyEvent,39:222:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,28,Default task
2021-06-23T20:30:45.966+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,29,Default task
2021-06-23T20:30:46.127+09:00,User,KeyEvent,41:48:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,29,Default task
2021-06-23T20:30:46.622+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,30,Default task
2021-06-23T20:30:46.624+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,16,Default task
2021-06-23T20:30:46.864+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,16,Default task
2021-06-23T20:30:47.006+09:00,User,KeyEvent,123:91:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,16,Default task
2021-06-23T20:30:47.174+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,13,Default task
2021-06-23T20:30:47.177+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,16,Default task
2021-06-23T20:30:47.353+09:00,User,KeyEvent,65535:20:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,16,Default task
2021-06-23T20:30:48.511+09:00,User,KeyEvent,99:67:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,16,Default task
2021-06-23T20:30:48.636+09:00,User,KeyEvent,111:79:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,17,Default task
2021-06-23T20:30:48.894+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,18,Default task
2021-06-23T20:30:49.078+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,19,Default task
2021-06-23T20:30:49.126+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,20,Default task
2021-06-23T20:30:49.295+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,21,Default task
2021-06-23T20:30:50.071+09:00,User,KeyEvent,61:61:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,22,Default task
2021-06-23T20:30:50.151+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,23,Default task
2021-06-23T20:30:50.566+09:00,User,KeyEvent,99:67:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,24,Default task
2021-06-23T20:30:50.612+09:00,User,KeyEvent,111:79:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,25,Default task
2021-06-23T20:30:50.801+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,26,Default task
2021-06-23T20:30:50.926+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,27,Default task
2021-06-23T20:30:50.990+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,28,Default task
2021-06-23T20:30:51.374+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,29,Default task
2021-06-23T20:30:51.383+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,28,Default task
2021-06-23T20:30:51.509+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,28,Default task
2021-06-23T20:30:51.517+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,27,Default task
2021-06-23T20:30:51.710+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,27,Default task
2021-06-23T20:30:51.830+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,28,Default task
2021-06-23T20:30:52.142+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,29,Default task
2021-06-23T20:30:52.303+09:00,User,KeyEvent,43:61:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,29,Default task
2021-06-23T20:30:52.878+09:00,User,KeyEvent,49:49:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,30,Default task
2021-06-23T20:30:53.080+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,31,Default task
2021-06-23T20:30:54.422+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,32,Default task
2021-06-23T20:30:54.423+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,31,13,Default task
2021-06-23T20:30:54.728+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,31,13,Default task
2021-06-23T20:30:54.731+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,12,Default task
2021-06-23T20:30:54.982+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,12,Default task
2021-06-23T20:30:55.106+09:00,User,KeyEvent,108:76:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,13,Default task
2021-06-23T20:30:55.254+09:00,User,KeyEvent,115:83:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,14,Default task
2021-06-23T20:30:55.318+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,15,Default task
2021-06-23T20:30:55.528+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,16,Default task
2021-06-23T20:30:56.028+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,16,Default task
2021-06-23T20:30:56.279+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,16,Default task
2021-06-23T20:30:56.282+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,16,Default task
2021-06-23T20:30:56.487+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,16,Default task
2021-06-23T20:30:56.662+09:00,User,KeyEvent,123:91:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,16,Default task
2021-06-23T20:30:56.823+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,13,Default task
2021-06-23T20:30:56.827+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,16,Default task
2021-06-23T20:30:57.871+09:00,User,KeyEvent,99:67:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,16,Default task
2021-06-23T20:30:57.926+09:00,User,KeyEvent,111:79:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,17,Default task
2021-06-23T20:30:58.099+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,18,Default task
2021-06-23T20:30:58.254+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,19,Default task
2021-06-23T20:30:58.326+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,20,Default task
2021-06-23T20:30:58.447+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,21,Default task
2021-06-23T20:30:58.560+09:00,User,KeyEvent,61:61:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,22,Default task
2021-06-23T20:30:58.782+09:00,User,KeyEvent,48:48:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,23,Default task
2021-06-23T20:30:59.710+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,24,Default task
2021-06-23T20:31:00.158+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,25,Default task
2021-06-23T20:31:00.159+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,13,Default task
2021-06-23T20:31:00.567+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,13,Default task
2021-06-23T20:31:00.567+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,25,Default task
2021-06-23T20:31:00.775+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,25,Default task
2021-06-23T20:31:00.775+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,13,Default task
2021-06-23T20:31:01.207+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,13,Default task
2021-06-23T20:31:01.210+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,36,12,Default task
2021-06-23T20:31:01.590+09:00,User,KeyEvent,115:83:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,36,12,Default task
2021-06-23T20:31:01.670+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,36,13,Default task
2021-06-23T20:31:01.829+09:00,User,KeyEvent,109:77:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,36,14,Default task
2021-06-23T20:31:02.183+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,36,15,Default task
2021-06-23T20:31:02.326+09:00,User,KeyEvent,61:61:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,36,16,Default task
2021-06-23T20:31:02.391+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,36,17,Default task
2021-06-23T20:31:02.550+09:00,User,KeyEvent,115:83:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,36,18,Default task
2021-06-23T20:31:02.622+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,36,19,Default task
2021-06-23T20:31:02.783+09:00,User,KeyEvent,109:77:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,36,20,Default task
2021-06-23T20:31:03.063+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,36,21,Default task
2021-06-23T20:31:03.142+09:00,User,KeyEvent,43:61:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,36,21,Default task
2021-06-23T20:31:03.390+09:00,User,KeyEvent,99:67:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,36,22,Default task
2021-06-23T20:31:03.456+09:00,User,KeyEvent,111:79:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,36,23,Default task
2021-06-23T20:31:03.678+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,36,24,Default task
2021-06-23T20:31:03.838+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,36,25,Default task
2021-06-23T20:31:03.911+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,36,26,Default task
2021-06-23T20:31:04.402+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,36,27,Default task
2021-06-23T20:31:05.294+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,36,28,Default task
2021-06-23T20:31:05.295+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,9,Default task
2021-06-23T20:31:05.495+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,9,Default task
2021-06-23T20:31:05.497+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,38,5,Default task
2021-06-23T20:31:06.055+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,38,5,Default task
2021-06-23T20:31:06.056+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,9,Default task
2021-06-23T20:31:07.655+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,9,Default task
2021-06-23T20:31:07.658+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,38,8,Default task
2021-06-23T20:31:08.182+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,38,8,Default task
2021-06-23T20:31:08.183+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,39,8,Default task
2021-06-23T20:31:09.600+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,39,8,Default task
2021-06-23T20:31:09.605+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,38,8,Default task
2021-06-23T20:31:09.750+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,38,8,Default task
2021-06-23T20:31:09.752+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,9,Default task
2021-06-23T20:31:12.135+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,9,Default task
2021-06-23T20:31:12.136+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,38,8,Default task
2021-06-23T20:31:13.632+09:00,User,KeyEvent,118:86:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,38,8,Default task
2021-06-23T20:31:15.047+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,38,9,Default task
2021-06-23T20:31:15.055+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,38,8,Default task
2021-06-23T20:31:15.206+09:00,User,KeyEvent,115:83:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,38,8,Default task
2021-06-23T20:31:15.363+09:00,User,KeyEvent,99:67:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,38,9,Default task
2021-06-23T20:31:15.534+09:00,User,KeyEvent,111:79:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,38,10,Default task
2021-06-23T20:31:15.606+09:00,User,KeyEvent,114:82:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,38,11,Default task
2021-06-23T20:31:15.702+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,38,12,Default task
2021-06-23T20:31:15.975+09:00,User,KeyEvent,91:91:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,38,13,Default task
2021-06-23T20:31:16.790+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,38,14,Default task
2021-06-23T20:31:17.222+09:00,User,KeyEvent,93:93:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,38,15,Default task
2021-06-23T20:31:17.311+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,38,16,Default task
2021-06-23T20:31:17.494+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,38,17,Default task
2021-06-23T20:31:17.495+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,38,16,Default task
2021-06-23T20:31:17.642+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,38,16,Default task
2021-06-23T20:31:18.727+09:00,User,KeyEvent,61:61:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,38,17,Default task
2021-06-23T20:31:19.008+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,38,18,Default task
2021-06-23T20:31:19.159+09:00,User,KeyEvent,115:83:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,38,19,Default task
2021-06-23T20:31:19.206+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,38,20,Default task
2021-06-23T20:31:19.519+09:00,User,KeyEvent,109:77:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,38,21,Default task
2021-06-23T20:31:20.263+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,38,22,Default task
2021-06-23T20:31:21.080+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,38,23,Default task
2021-06-23T20:31:21.081+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,39,5,Default task
2021-06-23T20:31:21.422+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,39,5,Default task
2021-06-23T20:31:21.425+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,40,4,Default task
2021-06-23T20:31:21.590+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,40,4,Default task
2021-06-23T20:31:21.591+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,4,Default task
2021-06-23T20:31:21.823+09:00,User,KeyEvent,102:70:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,4,Default task
2021-06-23T20:31:21.901+09:00,User,KeyEvent,111:79:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,5,Default task
2021-06-23T20:31:22.071+09:00,User,KeyEvent,114:82:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,6,Default task
2021-06-23T20:31:22.303+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,7,Default task
2021-06-23T20:31:22.423+09:00,User,KeyEvent,40:57:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,7,Default task
2021-06-23T20:31:22.687+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,8,Default task
2021-06-23T20:31:22.782+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,9,Default task
2021-06-23T20:31:22.838+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,10,Default task
2021-06-23T20:31:22.984+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,11,Default task
2021-06-23T20:31:23.470+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,12,Default task
2021-06-23T20:31:23.480+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,11,Default task
2021-06-23T20:31:23.974+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,11,Default task
2021-06-23T20:31:29.046+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,12,Default task
2021-06-23T20:31:29.214+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,13,Default task
2021-06-23T20:31:29.383+09:00,User,KeyEvent,61:61:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,14,Default task
2021-06-23T20:31:29.504+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,15,Default task
2021-06-23T20:31:29.615+09:00,User,KeyEvent,48:48:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,16,Default task
2021-06-23T20:31:29.942+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,17,Default task
2021-06-23T20:31:30.064+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,18,Default task
2021-06-23T20:31:30.191+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,19,Default task
2021-06-23T20:31:30.439+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,20,Default task
2021-06-23T20:31:30.494+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,20,Default task
2021-06-23T20:31:30.934+09:00,User,KeyEvent,115:83:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,21,Default task
2021-06-23T20:31:31.014+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,22,Default task
2021-06-23T20:31:31.132+09:00,User,KeyEvent,122:90:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,23,Default task
2021-06-23T20:31:31.176+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,24,Default task
2021-06-23T20:31:31.499+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,25,Default task
2021-06-23T20:31:31.582+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,26,Default task
2021-06-23T20:31:31.718+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,27,Default task
2021-06-23T20:31:31.975+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,28,Default task
2021-06-23T20:31:32.047+09:00,User,KeyEvent,43:61:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,28,Default task
2021-06-23T20:31:32.215+09:00,User,KeyEvent,43:61:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,29,Default task
2021-06-23T20:31:32.442+09:00,User,KeyEvent,41:48:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,30,Default task
2021-06-23T20:31:32.806+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,31,Default task
2021-06-23T20:31:32.824+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,42,8,Default task
2021-06-23T20:31:33.032+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,42,8,Default task
2021-06-23T20:31:33.158+09:00,User,KeyEvent,123:91:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,42,8,Default task
2021-06-23T20:31:33.382+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,42,5,Default task
2021-06-23T20:31:33.385+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,43,8,Default task
2021-06-23T20:31:35.350+09:00,User,KeyEvent,99:67:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,43,8,Default task
2021-06-23T20:31:35.422+09:00,User,KeyEvent,111:79:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,43,9,Default task
2021-06-23T20:31:35.605+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,43,10,Default task
2021-06-23T20:31:35.686+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,43,11,Default task
2021-06-23T20:31:35.862+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,43,12,Default task
2021-06-23T20:31:35.913+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,43,12,Default task
2021-06-23T20:31:36.047+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,43,13,Default task
