2021-06-24T16:10:20.198+09:00,User,KeyEvent,43:61:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,35,Default task
2021-06-24T16:10:20.462+09:00,User,KeyEvent,41:48:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,36,Default task
2021-06-24T16:10:20.950+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,37,Default task
2021-06-24T16:10:21.175+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,37,Default task
2021-06-24T16:10:21.370+09:00,User,Action,SearchEverywhere,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,37,Default task
2021-06-24T16:10:21.838+09:00,User,KeyEvent,10:10:0,hello,Popup,C:/Users/User/CLionProjects/hello/main.cpp,,26,37,Default task
2021-06-24T16:10:21.846+09:00,User,KeyEvent,65535:16:1,hello,Popup,C:/Users/User/CLionProjects/hello/main.cpp,,26,37,Default task
2021-06-24T16:10:22.018+09:00,User,KeyEvent,123:91:1,hello,Popup,C:/Users/User/CLionProjects/hello/main.cpp,,26,37,Default task
2021-06-24T16:10:24.782+09:00,User,KeyEvent,27:27:0,,,,,-1,-1,
2021-06-24T16:10:26.535+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,37,Default task
2021-06-24T16:10:26.540+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,27,8,Default task
2021-06-24T16:10:26.774+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,27,8,Default task
2021-06-24T16:10:26.917+09:00,User,KeyEvent,123:91:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,27,8,Default task
2021-06-24T16:10:27.094+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,27,5,Default task
2021-06-24T16:10:27.098+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,8,Default task
2021-06-24T16:10:28.350+09:00,User,KeyEvent,99:67:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,8,Default task
2021-06-24T16:10:28.399+09:00,User,KeyEvent,111:79:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,9,Default task
2021-06-24T16:10:28.581+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,10,Default task
2021-06-24T16:10:28.678+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,11,Default task
2021-06-24T16:10:28.854+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,12,Default task
2021-06-24T16:10:28.904+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,12,Default task
2021-06-24T16:10:29.030+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,13,Default task
2021-06-24T16:10:29.159+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,14,Default task
2021-06-24T16:10:29.358+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,15,Default task
2021-06-24T16:10:29.438+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,16,Default task
2021-06-24T16:10:29.654+09:00,User,KeyEvent,109:77:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,17,Default task
2021-06-24T16:10:30.103+09:00,User,KeyEvent,91:91:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,18,Default task
2021-06-24T16:10:30.350+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,19,Default task
2021-06-24T16:10:30.862+09:00,User,KeyEvent,93:93:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,20,Default task
2021-06-24T16:10:31.310+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,21,Default task
2021-06-24T16:10:31.510+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,22,Default task
2021-06-24T16:10:31.618+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,22,Default task
2021-06-24T16:10:31.701+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,23,Default task
2021-06-24T16:10:32.001+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,24,Default task
2021-06-24T16:10:32.103+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,25,Default task
2021-06-24T16:10:32.150+09:00,User,KeyEvent,34:222:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,25,Default task
2021-06-24T16:10:32.694+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,26,Default task
2021-06-24T16:10:32.958+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,27,Default task
2021-06-24T16:10:32.998+09:00,User,KeyEvent,34:222:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,27,Default task
2021-06-24T16:10:33.430+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,28,Default task
2021-06-24T16:10:34.111+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,28,Default task
2021-06-24T16:10:34.686+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,29,Default task
2021-06-24T16:10:34.687+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,5,Default task
2021-06-24T16:10:34.814+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,5,Default task
2021-06-24T16:10:34.815+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,13,Default task
2021-06-24T16:10:35.326+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,13,Default task
2021-06-24T16:10:35.327+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,5,Default task
2021-06-24T16:10:35.871+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,5,Default task
2021-06-24T16:10:35.874+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,4,Default task
2021-06-24T16:10:37.543+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,5,Default task
2021-06-24T16:10:37.727+09:00,User,Action,SaveAll,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,5,Default task
2021-06-24T16:10:37.737+09:00,User,KeyEvent,19:83:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,5,Default task
2021-06-24T16:10:38.491+09:00,User,Action,Run,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,5,Default task
2021-06-24T16:10:56.841+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,6,Default task
2021-06-24T16:10:56.862+09:00,User,Action,EditorRightWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,6,Default task
2021-06-24T16:10:56.865+09:00,User,KeyEvent,65535:39:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,7,Default task
2021-06-24T16:10:58.238+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,7,Default task
2021-06-24T16:10:58.759+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,7,Default task
2021-06-24T16:10:58.942+09:00,User,Action,SaveAll,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,7,Default task
2021-06-24T16:10:58.955+09:00,User,KeyEvent,19:83:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,7,Default task
2021-06-24T16:11:00.339+09:00,User,Action,Run,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,7,Default task
2021-06-24T16:11:06.385+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,20,0,Default task
2021-06-24T16:11:06.490+09:00,User,KeyEvent,22:86:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,20,0,Default task
2021-06-24T16:11:06.831+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,20,0,Default task
2021-06-24T16:11:11.863+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,15,Default task
2021-06-24T16:11:12.071+09:00,User,Action,SaveAll,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,15,Default task
2021-06-24T16:11:12.071+09:00,User,KeyEvent,19:83:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,15,Default task
