2021-06-24T21:23:08.176+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,25,Default task
2021-06-24T21:23:11.187+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,25,Default task
2021-06-24T21:23:11.314+09:00,User,KeyEvent,40:57:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,25,Default task
2021-06-24T21:23:12.611+09:00,User,KeyEvent,114:82:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,26,Default task
2021-06-24T21:23:12.666+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,27,Default task
2021-06-24T21:23:12.826+09:00,User,KeyEvent,115:83:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,28,Default task
2021-06-24T21:23:12.908+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,29,Default task
2021-06-24T21:23:13.106+09:00,User,KeyEvent,108:76:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,30,Default task
2021-06-24T21:23:13.226+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,31,Default task
2021-06-24T21:23:14.451+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,32,Default task
2021-06-24T21:23:14.722+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,33,Default task
2021-06-24T21:23:14.793+09:00,User,KeyEvent,37:53:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,33,Default task
2021-06-24T21:23:15.162+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,34,Default task
2021-06-24T21:23:15.331+09:00,User,KeyEvent,49:49:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,35,Default task
2021-06-24T21:23:15.441+09:00,User,KeyEvent,48:48:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,36,Default task
2021-06-24T21:23:15.826+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,37,Default task
2021-06-24T21:23:16.194+09:00,User,KeyEvent,41:48:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,37,Default task
2021-06-24T21:23:16.371+09:00,User,KeyEvent,41:48:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,38,Default task
2021-06-24T21:23:17.995+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,39,Default task
2021-06-24T21:23:18.194+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,40,Default task
2021-06-24T21:23:18.196+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,8,Default task
2021-06-24T21:23:18.738+09:00,User,KeyEvent,115:83:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,8,Default task
2021-06-24T21:23:18.810+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,9,Default task
2021-06-24T21:23:19.018+09:00,User,KeyEvent,114:82:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,10,Default task
2021-06-24T21:23:19.889+09:00,User,KeyEvent,49:49:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,11,Default task
2021-06-24T21:23:20.058+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,12,Default task
2021-06-24T21:23:20.251+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,13,Default task
2021-06-24T21:23:20.338+09:00,User,KeyEvent,43:61:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,13,Default task
2021-06-24T21:23:20.554+09:00,User,KeyEvent,61:61:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,14,Default task
2021-06-24T21:23:20.690+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,15,Default task
2021-06-24T21:23:20.995+09:00,User,KeyEvent,115:83:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,16,Default task
2021-06-24T21:23:21.090+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,17,Default task
2021-06-24T21:23:21.218+09:00,User,KeyEvent,114:82:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,18,Default task
2021-06-24T21:23:21.394+09:00,User,KeyEvent,50:50:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,19,Default task
2021-06-24T21:23:21.578+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,20,Default task
2021-06-24T21:23:21.771+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,21,Default task
2021-06-24T21:23:21.773+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,27,8,Default task
2021-06-24T21:23:23.635+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,27,8,Default task
2021-06-24T21:23:23.637+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,8,Default task
2021-06-24T21:23:54.419+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,27,8,Default task
2021-06-24T21:23:54.423+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,8,Default task
2021-06-24T21:23:54.747+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,8,Default task
2021-06-24T21:23:54.834+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,9,Default task
2021-06-24T21:23:54.914+09:00,User,KeyEvent,112:80:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,10,Default task
2021-06-24T21:23:55.061+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,11,Default task
2021-06-24T21:23:55.170+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,12,Default task
2021-06-24T21:23:55.258+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,13,Default task
2021-06-24T21:23:55.507+09:00,User,KeyEvent,61:61:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,14,Default task
2021-06-24T21:23:55.619+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,15,Default task
2021-06-24T21:23:57.003+09:00,User,KeyEvent,115:83:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,16,Default task
2021-06-24T21:23:57.177+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,17,Default task
2021-06-24T21:23:57.298+09:00,User,KeyEvent,111:79:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,18,Default task
2021-06-24T21:23:57.466+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,19,Default task
2021-06-24T21:23:57.737+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,20,Default task
2021-06-24T21:23:57.923+09:00,User,KeyEvent,40:57:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,20,Default task
2021-06-24T21:23:58.466+09:00,User,KeyEvent,115:83:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,21,Default task
2021-06-24T21:23:58.570+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,22,Default task
2021-06-24T21:23:58.715+09:00,User,KeyEvent,114:82:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,23,Default task
2021-06-24T21:23:58.849+09:00,User,KeyEvent,49:49:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,24,Default task
2021-06-24T21:23:58.994+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,25,Default task
2021-06-24T21:23:59.050+09:00,User,KeyEvent,41:48:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,25,Default task
2021-06-24T21:23:59.386+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,26,Default task
2021-06-24T21:24:01.363+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,27,Default task
2021-06-24T21:24:01.367+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,8,Default task
2021-06-24T21:24:01.554+09:00,User,KeyEvent,99:67:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,8,Default task
2021-06-24T21:24:01.665+09:00,User,KeyEvent,121:89:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,9,Default task
2021-06-24T21:24:02.036+09:00,User,KeyEvent,99:67:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,10,Default task
2021-06-24T21:24:02.145+09:00,User,KeyEvent,108:76:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,11,Default task
2021-06-24T21:24:02.290+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,12,Default task
2021-06-24T21:24:02.426+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,13,Default task
2021-06-24T21:24:02.514+09:00,User,KeyEvent,43:61:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,13,Default task
2021-06-24T21:24:02.667+09:00,User,KeyEvent,43:61:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,14,Default task
2021-06-24T21:24:02.841+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,15,Default task
2021-06-24T21:24:04.699+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,16,Default task
2021-06-24T21:24:04.701+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,8,Default task
2021-06-24T21:24:05.483+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,8,Default task
2021-06-24T21:24:05.487+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,16,Default task
2021-06-24T21:24:07.139+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,16,Default task
2021-06-24T21:24:07.141+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,5,Default task
2021-06-24T21:24:07.444+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,5,Default task
2021-06-24T21:24:07.446+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,31,4,Default task
2021-06-24T21:24:07.595+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,31,4,Default task
2021-06-24T21:24:07.598+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,4,Default task
2021-06-24T21:24:07.819+09:00,User,KeyEvent,99:67:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,4,Default task
2021-06-24T21:24:07.891+09:00,User,KeyEvent,111:79:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,5,Default task
2021-06-24T21:24:08.058+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,6,Default task
2021-06-24T21:24:08.169+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,7,Default task
2021-06-24T21:24:08.411+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,8,Default task
2021-06-24T21:24:08.635+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,9,Default task
2021-06-24T21:24:08.810+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,9,Default task
2021-06-24T21:24:08.971+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,10,Default task
2021-06-24T21:24:09.523+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,11,Default task
2021-06-24T21:24:09.524+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,10,Default task
2021-06-24T21:24:09.734+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,10,Default task
2021-06-24T21:24:09.826+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,10,Default task
2021-06-24T21:24:10.012+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,11,Default task
2021-06-24T21:24:10.194+09:00,User,KeyEvent,99:67:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,12,Default task
2021-06-24T21:24:10.306+09:00,User,KeyEvent,121:89:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,13,Default task
2021-06-24T21:24:10.425+09:00,User,KeyEvent,99:67:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,14,Default task
2021-06-24T21:24:10.530+09:00,User,KeyEvent,108:76:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,15,Default task
2021-06-24T21:24:10.626+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,16,Default task
2021-06-24T21:24:10.777+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,17,Default task
2021-06-24T21:24:10.956+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,18,Default task
2021-06-24T21:24:11.002+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,18,Default task
2021-06-24T21:24:11.155+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,19,Default task
2021-06-24T21:24:11.348+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,20,Default task
2021-06-24T21:24:11.474+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,21,Default task
2021-06-24T21:24:11.555+09:00,User,KeyEvent,100:68:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,22,Default task
2021-06-24T21:24:11.649+09:00,User,KeyEvent,108:76:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,23,Default task
2021-06-24T21:24:11.794+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,24,Default task
2021-06-24T21:24:12.115+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,25,Default task
2021-06-24T21:24:12.226+09:00,User,Action,SaveAll,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,25,Default task
2021-06-24T21:24:12.241+09:00,User,KeyEvent,19:83:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,25,Default task
2021-06-24T21:24:13.841+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,0,Default task
2021-06-24T21:24:13.844+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,25,Default task
2021-06-24T21:24:14.587+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,25,Default task
2021-06-24T21:24:14.763+09:00,User,Action,SaveAll,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,25,Default task
2021-06-24T21:24:14.776+09:00,User,KeyEvent,19:83:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,25,Default task
2021-06-24T21:24:22.327+09:00,User,Action,Run,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,5,9,Default task
2021-06-24T21:24:30.322+09:00,User,KeyEvent,50:98:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,5,9,Default task
2021-06-24T21:24:30.379+09:00,User,KeyEvent,54:102:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,5,9,Default task
2021-06-24T21:24:30.581+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,5,9,Default task
2021-06-24T21:24:32.208+09:00,User,Action,Run,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,5,9,Default task
2021-06-24T21:24:34.242+09:00,User,KeyEvent,53:101:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,5,9,Default task
2021-06-24T21:24:34.379+09:00,User,KeyEvent,53:101:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,5,9,Default task
2021-06-24T21:24:34.539+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,5,9,Default task
2021-06-24T21:24:37.361+09:00,User,Action,Run,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,5,9,Default task
2021-06-24T21:24:39.402+09:00,User,KeyEvent,49:97:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,5,9,Default task
2021-06-24T21:24:39.548+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,5,9,Default task
2021-06-24T21:24:41.173+09:00,User,Action,Run,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,5,9,Default task
2021-06-24T21:24:43.851+09:00,User,KeyEvent,48:96:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,5,9,Default task
2021-06-24T21:24:43.948+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,5,9,Default task
2021-06-24T21:24:51.503+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,0,0,Default task
2021-06-24T21:24:51.743+09:00,User,Action,EditorCopy,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,0,0,Default task
2021-06-24T21:24:51.748+09:00,User,KeyEvent,3:67:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,0,0,Default task
2021-06-24T21:25:20.437+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,16,Default task
2021-06-24T21:25:20.618+09:00,User,Action,SaveAll,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,16,Default task
2021-06-24T21:25:20.618+09:00,User,KeyEvent,19:83:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,16,Default task
