2021-06-28T16:36:07.669+09:00,User,KeyEvent,3:67:2,func,Editor,C:/Users/User/CLionProjects/func/person.h,,10,14,Default task
2021-06-28T16:40:36.944+09:00,User,Action,CPP.NewCppFile,func,Popup,C:/Users/User/CLionProjects/func/person.h,,17,1,Default task
2021-06-28T16:40:38.425+09:00,User,KeyEvent,112:80:0,func,Popup,C:/Users/User/CLionProjects/func/person.h,,17,1,Default task
2021-06-28T16:40:38.504+09:00,User,KeyEvent,101:69:0,func,Popup,C:/Users/User/CLionProjects/func/person.h,,17,1,Default task
2021-06-28T16:40:38.576+09:00,User,KeyEvent,114:82:0,func,Popup,C:/Users/User/CLionProjects/func/person.h,,17,1,Default task
2021-06-28T16:40:39.800+09:00,User,KeyEvent,115:83:0,func,Popup,C:/Users/User/CLionProjects/func/person.h,,17,1,Default task
2021-06-28T16:40:39.888+09:00,User,KeyEvent,111:79:0,func,Popup,C:/Users/User/CLionProjects/func/person.h,,17,1,Default task
2021-06-28T16:40:39.984+09:00,User,KeyEvent,110:78:0,func,Popup,C:/Users/User/CLionProjects/func/person.h,,17,1,Default task
2021-06-28T16:40:41.290+09:00,User,KeyEvent,10:10:0,func,Popup,C:/Users/User/CLionProjects/func/person.h,,17,1,Default task
2021-06-28T16:40:48.551+09:00,User,KeyEvent,65535:17:2,func,Editor,C:/Users/User/CLionProjects/func/person.h,,14,0,Default task
2021-06-28T16:40:48.743+09:00,User,Action,EditorCopy,func,Editor,C:/Users/User/CLionProjects/func/person.h,,14,0,Default task
2021-06-28T16:40:48.748+09:00,User,KeyEvent,3:67:2,func,Editor,C:/Users/User/CLionProjects/func/person.h,,14,0,Default task
2021-06-28T16:40:51.408+09:00,User,KeyEvent,65535:17:2,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,4,0,Default task
2021-06-28T16:40:51.669+09:00,User,Action,EditorPaste,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,4,0,Default task
2021-06-28T16:40:51.698+09:00,User,KeyEvent,22:86:2,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,13,0,Default task
2021-06-28T16:40:54.921+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,3,0,Default task
2021-06-28T16:40:55.089+09:00,User,KeyEvent,35:51:1,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,3,0,Default task
2021-06-28T16:40:55.311+09:00,User,KeyEvent,105:73:0,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,3,1,Default task
2021-06-28T16:40:55.455+09:00,User,KeyEvent,110:78:0,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,3,2,Default task
2021-06-28T16:40:55.599+09:00,User,KeyEvent,108:76:0,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,3,3,Default task
2021-06-28T16:40:55.751+09:00,User,KeyEvent,99:67:0,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,3,4,Default task
2021-06-28T16:40:56.919+09:00,User,Action,EditorBackSpace,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,3,5,Default task
2021-06-28T16:40:56.926+09:00,User,KeyEvent,8:8:0,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,3,4,Default task
2021-06-28T16:40:56.983+09:00,User,Action,EditorBackSpace,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,3,4,Default task
2021-06-28T16:40:56.985+09:00,User,KeyEvent,8:8:0,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,3,3,Default task
2021-06-28T16:40:57.408+09:00,User,KeyEvent,99:67:0,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,3,3,Default task
2021-06-28T16:40:57.491+09:00,User,KeyEvent,108:76:0,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,3,4,Default task
2021-06-28T16:40:57.665+09:00,User,KeyEvent,117:85:0,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,3,5,Default task
2021-06-28T16:40:57.775+09:00,User,KeyEvent,100:68:0,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,3,6,Default task
2021-06-28T16:40:57.919+09:00,User,KeyEvent,101:69:0,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,3,7,Default task
2021-06-28T16:40:58.224+09:00,User,Action,EditorChooseLookupItem,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,3,8,Default task
2021-06-28T16:40:58.243+09:00,User,KeyEvent,10:10:0,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,3,10,Default task
2021-06-28T16:40:58.481+09:00,User,KeyEvent,32:32:0,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,3,10,Default task
2021-06-28T16:40:58.980+09:00,User,Action,EditorBackSpace,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,3,11,Default task
2021-06-28T16:40:59.005+09:00,User,KeyEvent,8:8:0,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,3,10,Default task
2021-06-28T16:40:59.330+09:00,User,KeyEvent,112:80:0,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,3,10,Default task
2021-06-28T16:40:59.488+09:00,User,KeyEvent,101:69:0,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,3,11,Default task
2021-06-28T16:40:59.561+09:00,User,KeyEvent,114:82:0,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,3,12,Default task
2021-06-28T16:41:00.072+09:00,User,Action,EditorChooseLookupItem,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,3,13,Default task
2021-06-28T16:41:00.080+09:00,User,KeyEvent,10:10:0,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,3,19,Default task
2021-06-28T16:41:01.351+09:00,User,Action,EditorEnter,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,3,19,Default task
2021-06-28T16:41:01.355+09:00,User,KeyEvent,10:10:0,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,4,0,Default task
2021-06-28T16:41:05.436+09:00,User,Action,EditorDelete,func,Editor,C:/Users/User/CLionProjects/func/person.h,,13,0,Default task
2021-06-28T16:41:05.440+09:00,User,KeyEvent,127:127:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,13,0,Default task
2021-06-28T16:41:24.217+09:00,User,KeyEvent,65535:17:2,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,5,21,Default task
2021-06-28T16:41:24.392+09:00,User,Action,SaveAll,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,5,21,Default task
2021-06-28T16:41:24.417+09:00,User,KeyEvent,19:83:2,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,5,21,Default task
2021-06-28T16:41:35.610+09:00,User,KeyEvent,65535:17:2,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,5,0,Default task
2021-06-28T16:41:35.768+09:00,User,Action,EditorCopy,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,5,0,Default task
2021-06-28T16:41:35.770+09:00,User,KeyEvent,3:67:2,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,5,0,Default task
2021-06-28T16:41:37.320+09:00,User,Action,EditorEnter,func,Editor,C:/Users/User/CLionProjects/func/person.h,,12,2,Default task
2021-06-28T16:41:37.325+09:00,User,KeyEvent,10:10:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,13,0,Default task
2021-06-28T16:41:37.439+09:00,User,Action,EditorEnter,func,Editor,C:/Users/User/CLionProjects/func/person.h,,13,0,Default task
2021-06-28T16:41:37.441+09:00,User,KeyEvent,10:10:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,14,0,Default task
2021-06-28T16:41:37.514+09:00,User,KeyEvent,65535:17:2,func,Editor,C:/Users/User/CLionProjects/func/person.h,,14,0,Default task
2021-06-28T16:41:37.568+09:00,User,Action,EditorPaste,func,Editor,C:/Users/User/CLionProjects/func/person.h,,14,0,Default task
2021-06-28T16:41:37.579+09:00,User,KeyEvent,22:86:2,func,Editor,C:/Users/User/CLionProjects/func/person.h,,14,21,Default task
2021-06-28T16:41:38.487+09:00,User,KeyEvent,59:59:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,14,21,Default task
2021-06-28T16:41:38.777+09:00,User,Action,EditorEnter,func,Editor,C:/Users/User/CLionProjects/func/person.h,,14,22,Default task
2021-06-28T16:41:38.781+09:00,User,KeyEvent,10:10:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,15,0,Default task
2021-06-28T16:41:43.824+09:00,User,KeyEvent,65535:17:2,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,10,0,Default task
2021-06-28T16:41:43.991+09:00,User,Action,EditorCopy,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,10,0,Default task
2021-06-28T16:41:43.993+09:00,User,KeyEvent,3:67:2,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,10,0,Default task
2021-06-28T16:41:45.531+09:00,User,KeyEvent,65535:17:2,func,Editor,C:/Users/User/CLionProjects/func/person.h,,15,0,Default task
2021-06-28T16:41:45.623+09:00,User,Action,EditorPaste,func,Editor,C:/Users/User/CLionProjects/func/person.h,,15,0,Default task
2021-06-28T16:41:45.631+09:00,User,KeyEvent,22:86:2,func,Editor,C:/Users/User/CLionProjects/func/person.h,,15,45,Default task
2021-06-28T16:41:46.543+09:00,User,KeyEvent,59:59:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,15,45,Default task
2021-06-28T16:41:59.208+09:00,User,Action,EditorDelete,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,7,0,Default task
2021-06-28T16:41:59.214+09:00,User,KeyEvent,127:127:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,7,0,Default task
2021-06-28T16:42:01.111+09:00,User,KeyEvent,65535:17:2,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,7,0,Default task
2021-06-28T16:42:01.241+09:00,User,Action,$Undo,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,7,0,Default task
2021-06-28T16:42:01.245+09:00,User,KeyEvent,26:90:2,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,7,0,Default task
2021-06-28T16:42:03.224+09:00,User,KeyEvent,47:47:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,7,0,Default task
2021-06-28T16:42:03.320+09:00,User,KeyEvent,42:106:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,7,1,Default task
2021-06-28T16:42:03.792+09:00,User,Action,EditorDown,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,7,2,Default task
2021-06-28T16:42:03.792+09:00,User,KeyEvent,65535:40:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,8,2,Default task
2021-06-28T16:42:03.904+09:00,User,Action,EditorDown,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,8,2,Default task
2021-06-28T16:42:03.905+09:00,User,KeyEvent,65535:40:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,9,2,Default task
2021-06-28T16:42:04.032+09:00,User,Action,EditorDown,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,9,2,Default task
2021-06-28T16:42:04.033+09:00,User,KeyEvent,65535:40:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,10,1,Default task
2021-06-28T16:42:04.160+09:00,User,Action,EditorDown,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,10,1,Default task
2021-06-28T16:42:04.160+09:00,User,KeyEvent,65535:40:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,10,1,Default task
2021-06-28T16:42:04.831+09:00,User,Action,EditorEnter,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,10,1,Default task
2021-06-28T16:42:04.833+09:00,User,KeyEvent,10:10:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,11,1,Default task
2021-06-28T16:42:05.287+09:00,User,KeyEvent,42:106:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,11,1,Default task
2021-06-28T16:42:05.361+09:00,User,KeyEvent,47:47:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,11,2,Default task
2021-06-28T16:42:09.061+09:00,User,Action,TabList,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,14,2,Default task
2021-06-28T16:42:11.688+09:00,User,KeyEvent,47:47:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,6,0,Default task
2021-06-28T16:42:11.752+09:00,User,KeyEvent,42:106:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,6,1,Default task
2021-06-28T16:42:12.175+09:00,User,Action,EditorDown,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,6,2,Default task
2021-06-28T16:42:12.175+09:00,User,KeyEvent,65535:40:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,7,2,Default task
2021-06-28T16:42:12.320+09:00,User,Action,EditorDown,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,7,2,Default task
2021-06-28T16:42:12.321+09:00,User,KeyEvent,65535:40:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,8,2,Default task
2021-06-28T16:42:12.447+09:00,User,Action,EditorDown,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,8,2,Default task
2021-06-28T16:42:12.448+09:00,User,KeyEvent,65535:40:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,9,1,Default task
2021-06-28T16:42:12.568+09:00,User,Action,EditorDown,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,9,1,Default task
2021-06-28T16:42:12.569+09:00,User,KeyEvent,65535:40:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,10,0,Default task
2021-06-28T16:42:13.152+09:00,User,KeyEvent,42:106:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,10,0,Default task
2021-06-28T16:42:13.224+09:00,User,KeyEvent,47:47:0,func,Editor,C:/Users/User/CLionProjects/func/professor.cpp,,10,1,Default task
2021-06-28T16:42:20.972+09:00,User,Action,Run,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,15,Default task
2021-06-28T16:43:25.664+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/student.h,,13,5,Default task
2021-06-28T16:43:25.665+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,13,4,Default task
2021-06-28T16:43:27.239+09:00,User,KeyEvent,47:47:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,13,4,Default task
2021-06-28T16:43:27.391+09:00,User,KeyEvent,47:47:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,13,5,Default task
2021-06-28T16:43:32.416+09:00,User,KeyEvent,47:47:0,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,4,Default task
2021-06-28T16:43:32.575+09:00,User,KeyEvent,47:47:0,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,5,Default task
2021-06-28T16:43:35.940+09:00,User,Action,Run,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,4,15,Default task
2021-06-28T16:45:47.033+09:00,User,Action,EditorBackSpace,func,Editor,C:/Users/User/CLionProjects/func/person.h,,9,7,Default task
2021-06-28T16:45:47.037+09:00,User,KeyEvent,8:8:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,9,6,Default task
2021-06-28T16:45:47.175+09:00,User,Action,EditorBackSpace,func,Editor,C:/Users/User/CLionProjects/func/person.h,,9,6,Default task
2021-06-28T16:45:47.193+09:00,User,KeyEvent,8:8:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,9,5,Default task
2021-06-28T16:45:47.319+09:00,User,Action,EditorBackSpace,func,Editor,C:/Users/User/CLionProjects/func/person.h,,9,5,Default task
2021-06-28T16:45:47.328+09:00,User,KeyEvent,8:8:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,9,4,Default task
2021-06-28T16:45:47.472+09:00,User,Action,EditorBackSpace,func,Editor,C:/Users/User/CLionProjects/func/person.h,,9,4,Default task
2021-06-28T16:45:47.474+09:00,User,KeyEvent,8:8:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,9,3,Default task
2021-06-28T16:45:47.624+09:00,User,Action,EditorBackSpace,func,Editor,C:/Users/User/CLionProjects/func/person.h,,9,3,Default task
2021-06-28T16:45:47.642+09:00,User,KeyEvent,8:8:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,9,2,Default task
2021-06-28T16:45:47.775+09:00,User,Action,EditorBackSpace,func,Editor,C:/Users/User/CLionProjects/func/person.h,,9,2,Default task
2021-06-28T16:45:47.778+09:00,User,KeyEvent,8:8:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,9,1,Default task
2021-06-28T16:45:47.951+09:00,User,Action,EditorBackSpace,func,Editor,C:/Users/User/CLionProjects/func/person.h,,9,1,Default task
2021-06-28T16:45:47.958+09:00,User,KeyEvent,8:8:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,9,0,Default task
2021-06-28T16:45:49.123+09:00,User,Action,Run,func,Editor,C:/Users/User/CLionProjects/func/person.h,,9,0,Default task
2021-06-28T16:46:08.889+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,7,32,Default task
2021-06-28T16:46:08.999+09:00,User,KeyEvent,60:44:1,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,7,32,Default task
2021-06-28T16:46:09.143+09:00,User,KeyEvent,60:44:1,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,7,33,Default task
2021-06-28T16:46:09.393+09:00,User,KeyEvent,101:69:0,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,7,34,Default task
2021-06-28T16:46:09.527+09:00,User,KeyEvent,110:78:0,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,7,35,Default task
2021-06-28T16:46:09.598+09:00,User,KeyEvent,100:68:0,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,7,36,Default task
2021-06-28T16:46:09.694+09:00,User,KeyEvent,108:76:0,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,7,37,Default task
2021-06-28T16:46:15.007+09:00,User,Action,EditorBackSpace,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,7,38,Default task
2021-06-28T16:46:15.010+09:00,User,KeyEvent,8:8:0,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,7,37,Default task
2021-06-28T16:46:15.158+09:00,User,Action,EditorBackSpace,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,7,37,Default task
2021-06-28T16:46:15.162+09:00,User,KeyEvent,8:8:0,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,7,36,Default task
2021-06-28T16:46:15.286+09:00,User,Action,EditorBackSpace,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,7,36,Default task
2021-06-28T16:46:15.296+09:00,User,KeyEvent,8:8:0,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,7,35,Default task
2021-06-28T16:46:15.407+09:00,User,Action,EditorBackSpace,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,7,35,Default task
2021-06-28T16:46:15.416+09:00,User,KeyEvent,8:8:0,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,7,34,Default task
2021-06-28T16:46:15.728+09:00,User,KeyEvent,32:32:0,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,7,34,Default task
2021-06-28T16:46:15.926+09:00,User,KeyEvent,115:83:0,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,7,35,Default task
2021-06-28T16:46:16.067+09:00,User,KeyEvent,116:84:0,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,7,36,Default task
2021-06-28T16:46:16.182+09:00,User,KeyEvent,100:68:0,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,7,37,Default task
2021-06-28T16:46:16.343+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,7,38,Default task
2021-06-28T16:46:16.415+09:00,User,KeyEvent,58:59:1,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,7,38,Default task
2021-06-28T16:46:16.543+09:00,User,KeyEvent,58:59:1,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,7,39,Default task
2021-06-28T16:46:16.727+09:00,User,KeyEvent,101:69:0,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,7,40,Default task
2021-06-28T16:46:16.839+09:00,User,KeyEvent,110:78:0,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,7,41,Default task
2021-06-28T16:46:16.950+09:00,User,KeyEvent,100:68:0,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,7,42,Default task
2021-06-28T16:46:17.766+09:00,User,KeyEvent,59:59:0,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,7,43,Default task
2021-06-28T16:46:18.566+09:00,User,Action,EditorBackSpace,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,7,44,Default task
2021-06-28T16:46:18.592+09:00,User,KeyEvent,8:8:0,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,7,43,Default task
2021-06-28T16:46:19.062+09:00,User,KeyEvent,108:76:0,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,7,43,Default task
2021-06-28T16:46:19.807+09:00,User,KeyEvent,59:59:0,func,Editor,C:/Users/User/CLionProjects/func/person.cpp,,7,44,Default task
2021-06-28T16:46:23.595+09:00,User,Action,Run,func,Editor,C:/Users/User/CLionProjects/func/main.cpp,,7,10,Default task
2021-06-28T16:53:20.792+09:00,User,Action,EditorBackSpace,func,Editor,C:/Users/User/CLionProjects/func/student.h,,13,6,Default task
2021-06-28T16:53:20.799+09:00,User,KeyEvent,8:8:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,13,5,Default task
2021-06-28T16:53:20.919+09:00,User,Action,EditorBackSpace,func,Editor,C:/Users/User/CLionProjects/func/student.h,,13,5,Default task
2021-06-28T16:53:20.920+09:00,User,KeyEvent,8:8:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,13,4,Default task
2021-06-28T16:57:17.231+09:00,User,Action,EditorEnter,func,Editor,C:/Users/User/CLionProjects/func/student.h,,14,2,Default task
2021-06-28T16:57:17.235+09:00,User,KeyEvent,10:10:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,15,0,Default task
2021-06-28T16:57:17.381+09:00,User,Action,EditorEnter,func,Editor,C:/Users/User/CLionProjects/func/student.h,,15,0,Default task
2021-06-28T16:57:17.384+09:00,User,KeyEvent,10:10:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,16,0,Default task
2021-06-28T16:57:17.670+09:00,User,KeyEvent,118:86:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,16,0,Default task
2021-06-28T16:57:17.802+09:00,User,KeyEvent,111:79:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,16,1,Default task
2021-06-28T16:57:17.926+09:00,User,KeyEvent,105:73:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,16,2,Default task
2021-06-28T16:57:18.007+09:00,User,KeyEvent,100:68:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,16,3,Default task
2021-06-28T16:57:18.742+09:00,User,KeyEvent,32:32:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,16,4,Default task
2021-06-28T16:57:19.325+09:00,User,Action,EditorUp,func,Editor,C:/Users/User/CLionProjects/func/student.h,,16,5,Default task
2021-06-28T16:57:19.326+09:00,User,KeyEvent,65535:38:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,15,0,Default task
2021-06-28T16:57:19.486+09:00,User,Action,EditorUp,func,Editor,C:/Users/User/CLionProjects/func/student.h,,15,0,Default task
2021-06-28T16:57:19.487+09:00,User,KeyEvent,65535:38:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,14,2,Default task
2021-06-28T16:57:19.846+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/student.h,,14,2,Default task
2021-06-28T16:57:19.847+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,14,1,Default task
2021-06-28T16:57:20.118+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/student.h,,14,1,Default task
2021-06-28T16:57:20.119+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,14,0,Default task
2021-06-28T16:57:20.383+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/student.h,,14,0,Default task
2021-06-28T16:57:20.568+09:00,User,Action,EditorUpWithSelection,func,Editor,C:/Users/User/CLionProjects/func/student.h,,14,0,Default task
2021-06-28T16:57:20.570+09:00,User,KeyEvent,65535:38:1,func,Editor,C:/Users/User/CLionProjects/func/student.h,,13,0,Default task
2021-06-28T16:57:20.862+09:00,User,KeyEvent,65535:17:2,func,Editor,C:/Users/User/CLionProjects/func/student.h,,13,0,Default task
2021-06-28T16:57:20.997+09:00,User,Action,EditorCopy,func,Editor,C:/Users/User/CLionProjects/func/student.h,,13,0,Default task
2021-06-28T16:57:21.000+09:00,User,KeyEvent,3:67:2,func,Editor,C:/Users/User/CLionProjects/func/student.h,,13,0,Default task
2021-06-28T16:57:21.182+09:00,User,Action,EditorDown,func,Editor,C:/Users/User/CLionProjects/func/student.h,,13,0,Default task
2021-06-28T16:57:21.183+09:00,User,KeyEvent,65535:40:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,14,0,Default task
2021-06-28T16:57:21.342+09:00,User,Action,EditorDown,func,Editor,C:/Users/User/CLionProjects/func/student.h,,14,0,Default task
2021-06-28T16:57:21.342+09:00,User,KeyEvent,65535:40:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,15,0,Default task
2021-06-28T16:57:21.478+09:00,User,Action,EditorDown,func,Editor,C:/Users/User/CLionProjects/func/student.h,,15,0,Default task
2021-06-28T16:57:21.478+09:00,User,KeyEvent,65535:40:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,16,0,Default task
2021-06-28T16:57:21.622+09:00,User,Action,EditorDown,func,Editor,C:/Users/User/CLionProjects/func/student.h,,16,0,Default task
2021-06-28T16:57:21.622+09:00,User,KeyEvent,65535:40:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,17,0,Default task
2021-06-28T16:57:21.958+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/student.h,,17,0,Default task
2021-06-28T16:57:21.961+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,16,5,Default task
2021-06-28T16:57:22.814+09:00,User,Action,EditorDown,func,Editor,C:/Users/User/CLionProjects/func/student.h,,16,5,Default task
2021-06-28T16:57:22.814+09:00,User,KeyEvent,65535:40:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,17,5,Default task
2021-06-28T16:57:23.167+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/student.h,,17,5,Default task
2021-06-28T16:57:23.168+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,17,4,Default task
2021-06-28T16:57:23.350+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/student.h,,17,4,Default task
2021-06-28T16:57:23.351+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,17,3,Default task
2021-06-28T16:57:23.482+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/student.h,,17,3,Default task
2021-06-28T16:57:23.482+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,17,2,Default task
