2021-06-23T15:51:22.346+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,12,Default task
2021-06-23T15:51:22.376+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,12,Default task
2021-06-23T15:51:22.377+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,13,Default task
2021-06-23T15:51:22.407+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,13,Default task
2021-06-23T15:51:22.409+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,14,Default task
2021-06-23T15:51:22.438+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,14,Default task
2021-06-23T15:51:22.438+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,15,Default task
2021-06-23T15:51:22.468+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,15,Default task
2021-06-23T15:51:22.469+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,16,Default task
2021-06-23T15:51:22.499+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,16,Default task
2021-06-23T15:51:22.501+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,17,Default task
2021-06-23T15:51:22.543+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,17,Default task
2021-06-23T15:51:22.545+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,18,Default task
2021-06-23T15:51:22.573+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,18,Default task
2021-06-23T15:51:22.575+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,19,Default task
2021-06-23T15:51:22.603+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,19,Default task
2021-06-23T15:51:22.604+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,20,Default task
2021-06-23T15:51:22.632+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,20,Default task
2021-06-23T15:51:22.633+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,21,Default task
2021-06-23T15:51:22.667+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,21,Default task
2021-06-23T15:51:22.667+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,22,Default task
2021-06-23T15:51:22.707+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,22,Default task
2021-06-23T15:51:22.708+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,23,Default task
2021-06-23T15:51:22.737+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,23,Default task
2021-06-23T15:51:22.737+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,24,Default task
2021-06-23T15:51:22.768+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,24,Default task
2021-06-23T15:51:22.769+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,25,Default task
2021-06-23T15:51:22.798+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,25,Default task
2021-06-23T15:51:22.799+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,26,Default task
2021-06-23T15:51:22.828+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,26,Default task
2021-06-23T15:51:22.828+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,27,Default task
2021-06-23T15:51:22.872+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,27,Default task
2021-06-23T15:51:22.873+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,28,Default task
2021-06-23T15:51:22.905+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,28,Default task
2021-06-23T15:51:22.905+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,29,Default task
2021-06-23T15:51:22.935+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,29,Default task
2021-06-23T15:51:22.936+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,30,Default task
2021-06-23T15:51:22.964+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,30,Default task
2021-06-23T15:51:22.965+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,31,Default task
2021-06-23T15:51:22.994+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,31,Default task
2021-06-23T15:51:22.996+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,32,Default task
2021-06-23T15:51:23.025+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,32,Default task
2021-06-23T15:51:23.027+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,33,Default task
2021-06-23T15:51:23.071+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,33,Default task
2021-06-23T15:51:23.073+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,34,Default task
2021-06-23T15:51:23.102+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,34,Default task
2021-06-23T15:51:23.103+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,35,Default task
2021-06-23T15:51:23.132+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,35,Default task
2021-06-23T15:51:23.134+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,35,Default task
2021-06-23T15:51:23.162+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,35,Default task
2021-06-23T15:51:23.165+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,36,Default task
2021-06-23T15:51:23.192+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,36,Default task
2021-06-23T15:51:23.192+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,37,Default task
2021-06-23T15:51:23.239+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,37,Default task
2021-06-23T15:51:23.240+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,38,Default task
2021-06-23T15:51:23.269+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,38,Default task
2021-06-23T15:51:23.271+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,39,Default task
2021-06-23T15:51:23.335+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,39,Default task
2021-06-23T15:51:23.337+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,40,Default task
2021-06-23T15:51:23.337+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,40,Default task
2021-06-23T15:51:23.339+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,41,Default task
2021-06-23T15:51:23.360+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,41,Default task
2021-06-23T15:51:23.361+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,42,Default task
2021-06-23T15:51:23.390+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,42,Default task
2021-06-23T15:51:23.391+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,43,Default task
2021-06-23T15:51:23.435+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,43,Default task
2021-06-23T15:51:23.437+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,44,Default task
2021-06-23T15:51:23.465+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,44,Default task
2021-06-23T15:51:23.466+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,44,Default task
2021-06-23T15:51:23.497+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,44,Default task
2021-06-23T15:51:23.499+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,45,Default task
2021-06-23T15:51:23.528+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,45,Default task
2021-06-23T15:51:23.530+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,46,Default task
2021-06-23T15:51:23.560+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,46,Default task
2021-06-23T15:51:23.562+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,47,Default task
2021-06-23T15:51:23.590+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,47,Default task
2021-06-23T15:51:23.593+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,48,Default task
2021-06-23T15:51:23.633+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,48,Default task
2021-06-23T15:51:23.634+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,49,Default task
2021-06-23T15:51:23.663+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,49,Default task
2021-06-23T15:51:23.664+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,50,Default task
2021-06-23T15:51:24.022+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,50,Default task
2021-06-23T15:51:24.023+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,51,Default task
2021-06-23T15:51:24.558+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,51,Default task
2021-06-23T15:51:24.678+09:00,User,KeyEvent,34:222:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,51,Default task
2021-06-23T15:51:24.904+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,52,Default task
2021-06-23T15:51:25.054+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,53,Default task
2021-06-23T15:51:25.143+09:00,User,KeyEvent,34:222:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,53,Default task
2021-06-23T15:51:26.039+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,54,Default task
2021-06-23T15:51:26.295+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,54,Default task
2021-06-23T15:51:26.430+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,55,Default task
2021-06-23T15:51:26.782+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,56,Default task
2021-06-23T15:51:26.793+09:00,User,Action,EditorPaste,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,56,Default task
2021-06-23T15:51:26.820+09:00,User,KeyEvent,22:86:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,94,Default task
2021-06-23T15:51:27.430+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,94,Default task
2021-06-23T15:51:27.566+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,94,Default task
2021-06-23T15:51:27.710+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,95,Default task
2021-06-23T15:51:28.784+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:51:28.947+09:00,User,Action,SaveAll,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:51:28.961+09:00,User,KeyEvent,19:83:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:51:29.915+09:00,User,Action,Run,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:51:33.814+09:00,User,KeyEvent,51:99:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:51:33.895+09:00,User,KeyEvent,49:97:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:51:34.062+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:51:34.270+09:00,User,KeyEvent,52:100:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:51:34.349+09:00,User,KeyEvent,53:101:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:51:34.519+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:51:34.647+09:00,User,KeyEvent,56:104:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:51:34.879+09:00,User,KeyEvent,51:99:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:51:35.208+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:51:35.330+09:00,User,KeyEvent,50:98:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:51:35.470+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:51:35.613+09:00,User,KeyEvent,52:100:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:51:35.743+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:51:35.854+09:00,User,KeyEvent,57:105:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:51:36.031+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:51:36.830+09:00,User,KeyEvent,54:102:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:51:37.030+09:00,User,KeyEvent,57:105:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:51:37.224+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:51:37.542+09:00,User,KeyEvent,50:98:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:51:37.694+09:00,User,KeyEvent,50:98:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:51:37.854+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:51:37.990+09:00,User,KeyEvent,49:97:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:51:38.143+09:00,User,KeyEvent,49:97:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:51:38.343+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:51:38.535+09:00,User,KeyEvent,49:97:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:51:38.742+09:00,User,KeyEvent,48:96:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:51:38.862+09:00,User,KeyEvent,48:96:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:51:39.442+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:51:43.473+09:00,User,Action,Run,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:51:45.903+09:00,User,KeyEvent,53:101:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:51:46.015+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:51:46.151+09:00,User,KeyEvent,53:101:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:51:46.249+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:51:46.367+09:00,User,KeyEvent,53:101:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:51:46.495+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:51:46.598+09:00,User,KeyEvent,53:101:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:51:46.710+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:51:46.838+09:00,User,KeyEvent,53:101:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:51:46.942+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:51:47.070+09:00,User,KeyEvent,53:101:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:51:47.944+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:51:48.047+09:00,User,KeyEvent,53:101:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:51:48.438+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:51:48.566+09:00,User,KeyEvent,53:101:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:51:48.952+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:51:49.047+09:00,User,KeyEvent,53:101:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:51:49.374+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:51:49.479+09:00,User,KeyEvent,53:101:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:51:49.713+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:51:53.807+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,1,Default task
2021-06-23T15:51:54.038+09:00,User,Action,SaveAll,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,1,Default task
2021-06-23T15:51:54.039+09:00,User,KeyEvent,19:83:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,1,Default task
