2021-06-23T14:58:50.403+09:00,User,KeyEvent,110:78:0,hello,Popup,C:/Users/User/CLionProjects/hello/pointer.cpp,,0,20,Default task
2021-06-23T14:58:50.548+09:00,User,KeyEvent,116:84:0,hello,Popup,C:/Users/User/CLionProjects/hello/pointer.cpp,,0,20,Default task
2021-06-23T14:58:50.643+09:00,User,KeyEvent,101:69:0,hello,Popup,C:/Users/User/CLionProjects/hello/pointer.cpp,,0,20,Default task
2021-06-23T14:58:50.747+09:00,User,KeyEvent,114:82:0,hello,Popup,C:/Users/User/CLionProjects/hello/pointer.cpp,,0,20,Default task
2021-06-23T14:59:00.827+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,0,20,Default task
2021-06-23T14:59:00.834+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,1,0,Default task
2021-06-23T14:59:02.611+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,1,0,Default task
2021-06-23T14:59:02.778+09:00,User,Action,SaveAll,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,1,0,Default task
2021-06-23T14:59:02.790+09:00,User,KeyEvent,19:83:2,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,1,0,Default task
2021-06-23T14:59:19.395+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,2,25,Default task
2021-06-23T14:59:19.396+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,2,24,Default task
2021-06-23T14:59:19.723+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,2,24,Default task
2021-06-23T14:59:19.728+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,2,23,Default task
2021-06-23T14:59:20.220+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,2,23,Default task
2021-06-23T14:59:20.222+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,2,24,Default task
2021-06-23T14:59:20.580+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,2,24,Default task
2021-06-23T14:59:30.966+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.h,,7,0,Default task
2021-06-23T14:59:31.108+09:00,User,Action,EditorCopy,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.h,,7,0,Default task
2021-06-23T14:59:31.181+09:00,User,KeyEvent,3:67:2,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.h,,7,0,Default task
2021-06-23T14:59:33.788+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,2,0,Default task
2021-06-23T14:59:33.946+09:00,User,Action,EditorPaste,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,2,0,Default task
2021-06-23T14:59:33.975+09:00,User,KeyEvent,22:86:2,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,2,28,Default task
2021-06-23T14:59:36.163+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,2,28,Default task
2021-06-23T14:59:36.167+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,2,27,Default task
2021-06-23T14:59:36.898+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,2,27,Default task
2021-06-23T14:59:37.057+09:00,User,Action,SaveAll,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,2,27,Default task
2021-06-23T14:59:37.139+09:00,User,KeyEvent,19:83:2,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,2,27,Default task
2021-06-23T14:59:39.780+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,22,Default task
2021-06-23T14:59:39.929+09:00,User,Action,SaveAll,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,22,Default task
2021-06-23T14:59:39.930+09:00,User,KeyEvent,19:83:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,22,Default task
2021-06-23T14:59:41.819+09:00,User,Action,Build,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,22,Default task
2021-06-23T15:01:36.299+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,0,0,Default task
2021-06-23T15:01:36.305+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,0,0,Default task
2021-06-23T15:01:37.778+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,5,1,Default task
2021-06-23T15:01:37.875+09:00,User,Action,SaveAll,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,5,1,Default task
2021-06-23T15:01:37.886+09:00,User,KeyEvent,19:83:2,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,5,1,Default task
2021-06-23T15:01:43.219+09:00,User,Action,Build,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,17,Default task
2021-06-23T15:01:54.875+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,2,17,Default task
2021-06-23T15:01:54.988+09:00,User,Action,$Undo,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,2,17,Default task
2021-06-23T15:01:54.992+09:00,User,KeyEvent,26:90:2,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,0,0,Default task
2021-06-23T15:01:55.403+09:00,User,Action,$Undo,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,0,0,Default task
2021-06-23T15:01:55.406+09:00,User,KeyEvent,26:90:2,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,0,0,Default task
2021-06-23T15:02:05.387+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,5,Default task
2021-06-23T15:02:05.387+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,4,Default task
2021-06-23T15:02:08.651+09:00,User,KeyEvent,47:47:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,4,Default task
2021-06-23T15:02:08.802+09:00,User,KeyEvent,47:47:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,5,Default task
2021-06-23T15:02:09.506+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,6,Default task
2021-06-23T15:02:09.659+09:00,User,Action,SaveAll,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,6,Default task
2021-06-23T15:02:09.676+09:00,User,KeyEvent,19:83:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,6,Default task
2021-06-23T15:02:10.891+09:00,User,Action,Build,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,6,Default task
2021-06-23T15:02:16.235+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,6,Default task
2021-06-23T15:02:16.241+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,5,Default task
2021-06-23T15:02:16.371+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,5,Default task
2021-06-23T15:02:16.388+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,4,Default task
2021-06-23T15:02:46.499+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.h,,7,17,Default task
2021-06-23T15:02:46.501+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.h,,7,16,Default task
2021-06-23T15:02:46.739+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.h,,7,16,Default task
2021-06-23T15:02:46.742+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.h,,7,15,Default task
2021-06-23T15:02:47.036+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.h,,7,15,Default task
2021-06-23T15:02:47.038+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.h,,7,16,Default task
2021-06-23T15:02:48.100+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.h,,7,16,Default task
2021-06-23T15:02:48.866+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.h,,7,17,Default task
2021-06-23T15:02:49.091+09:00,User,Action,SaveAll,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.h,,7,17,Default task
2021-06-23T15:02:49.113+09:00,User,KeyEvent,19:83:2,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.h,,7,17,Default task
2021-06-23T15:02:58.799+09:00,User,Action,Build,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,9,0,Default task
2021-06-23T15:03:05.899+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,9,0,Default task
2021-06-23T15:03:06.036+09:00,User,Action,EditorCopy,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,9,0,Default task
2021-06-23T15:03:06.040+09:00,User,KeyEvent,3:67:2,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,9,0,Default task
2021-06-23T15:03:38.627+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,2,16,Default task
2021-06-23T15:03:38.630+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,2,15,Default task
2021-06-23T15:03:39.082+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,2,15,Default task
2021-06-23T15:03:39.084+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,2,16,Default task
2021-06-23T15:03:39.196+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,2,16,Default task
2021-06-23T15:03:39.640+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,2,17,Default task
2021-06-23T15:03:39.819+09:00,User,Action,SaveAll,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,2,17,Default task
2021-06-23T15:03:39.952+09:00,User,KeyEvent,19:83:2,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,2,17,Default task
2021-06-23T15:04:43.587+09:00,User,Action,Build,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,13,Default task
2021-06-23T15:04:48.411+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,13,Default task
2021-06-23T15:04:48.418+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,12,Default task
2021-06-23T15:04:48.490+09:00,User,KeyEvent,97:65:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,12,Default task
2021-06-23T15:04:48.804+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,13,Default task
2021-06-23T15:04:48.820+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,14,Default task
2021-06-23T15:04:48.964+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,14,Default task
2021-06-23T15:04:48.967+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,15,Default task
2021-06-23T15:04:49.237+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,15,Default task
2021-06-23T15:04:49.239+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,16,Default task
2021-06-23T15:04:49.508+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,16,Default task
2021-06-23T15:04:49.627+09:00,User,Action,EditorRightWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,16,Default task
2021-06-23T15:04:49.628+09:00,User,KeyEvent,65535:39:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,17,Default task
2021-06-23T15:04:49.843+09:00,User,KeyEvent,98:66:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,17,Default task
2021-06-23T15:04:50.538+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,17,Default task
2021-06-23T15:04:50.668+09:00,User,Action,SaveAll,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,17,Default task
2021-06-23T15:04:50.689+09:00,User,KeyEvent,19:83:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,17,Default task
2021-06-23T15:05:08.907+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,1,20,Default task
2021-06-23T15:05:08.979+09:00,User,Action,EditorUpWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,1,20,Default task
2021-06-23T15:05:08.980+09:00,User,KeyEvent,65535:38:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,0,19,Default task
2021-06-23T15:05:09.338+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,0,19,Default task
2021-06-23T15:05:09.341+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,0,19,Default task
2021-06-23T15:05:09.779+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,0,19,Default task
2021-06-23T15:05:09.793+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,1,0,Default task
2021-06-23T15:05:10.050+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,1,0,Default task
2021-06-23T15:05:10.146+09:00,User,KeyEvent,35:51:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,1,0,Default task
2021-06-23T15:05:10.314+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,1,1,Default task
2021-06-23T15:05:10.434+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,1,2,Default task
2021-06-23T15:05:10.546+09:00,User,KeyEvent,99:67:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,1,3,Default task
2021-06-23T15:05:10.626+09:00,User,KeyEvent,108:76:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,1,4,Default task
2021-06-23T15:05:10.778+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,1,5,Default task
2021-06-23T15:05:10.874+09:00,User,KeyEvent,100:68:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,1,6,Default task
2021-06-23T15:05:10.978+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,1,7,Default task
2021-06-23T15:05:11.268+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,1,8,Default task
2021-06-23T15:05:11.469+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,1,9,Default task
2021-06-23T15:05:11.546+09:00,User,KeyEvent,34:222:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,1,9,Default task
2021-06-23T15:05:12.418+09:00,User,KeyEvent,112:80:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,1,10,Default task
2021-06-23T15:05:13.507+09:00,User,Action,EditorChooseLookupItem,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,1,11,Default task
2021-06-23T15:05:13.528+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,1,20,Default task
2021-06-23T15:05:51.394+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,2,0,Default task
2021-06-23T15:05:51.602+09:00,User,Action,EditorCopy,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,2,0,Default task
2021-06-23T15:05:51.606+09:00,User,KeyEvent,3:67:2,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,2,0,Default task
2021-06-23T15:05:53.898+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.h,,7,28,Default task
2021-06-23T15:05:53.902+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.h,,7,27,Default task
2021-06-23T15:05:54.132+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.h,,7,27,Default task
2021-06-23T15:05:54.136+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.h,,8,0,Default task
2021-06-23T15:05:54.341+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.h,,8,0,Default task
2021-06-23T15:05:54.522+09:00,User,KeyEvent,123:91:1,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.h,,8,0,Default task
2021-06-23T15:05:54.730+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.h,,8,1,Default task
2021-06-23T15:05:54.735+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.h,,9,4,Default task
2021-06-23T15:05:55.178+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.h,,9,4,Default task
2021-06-23T15:05:55.265+09:00,User,Action,EditorPaste,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.h,,9,4,Default task
2021-06-23T15:05:55.288+09:00,User,KeyEvent,22:86:2,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.h,,14,5,Default task
2021-06-23T15:05:57.933+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.h,,14,5,Default task
2021-06-23T15:05:58.050+09:00,User,Action,$Undo,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.h,,14,5,Default task
2021-06-23T15:05:58.055+09:00,User,KeyEvent,26:90:2,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.h,,9,4,Default task
2021-06-23T15:06:02.026+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,4,4,Default task
2021-06-23T15:06:02.187+09:00,User,Action,EditorCopy,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,4,4,Default task
2021-06-23T15:06:02.190+09:00,User,KeyEvent,3:67:2,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,4,4,Default task
2021-06-23T15:06:03.195+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.h,,9,4,Default task
2021-06-23T15:06:03.300+09:00,User,Action,EditorPaste,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.h,,9,4,Default task
2021-06-23T15:06:03.316+09:00,User,KeyEvent,22:86:2,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.h,,11,19,Default task
2021-06-23T15:06:03.890+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.h,,11,19,Default task
2021-06-23T15:06:04.115+09:00,User,Action,SaveAll,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.h,,11,19,Default task
2021-06-23T15:06:04.123+09:00,User,KeyEvent,19:83:2,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.h,,11,19,Default task
2021-06-23T15:06:07.634+09:00,User,Action,Build,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,1,Default task
2021-06-23T15:06:18.387+09:00,User,Action,CPP.NewCppFile,hello,Popup,C:/Users/User/CLionProjects/hello/pointer.cpp,,4,4,Default task
2021-06-23T15:06:20.075+09:00,User,KeyEvent,112:80:0,hello,Popup,C:/Users/User/CLionProjects/hello/pointer.cpp,,4,4,Default task
2021-06-23T15:06:20.219+09:00,User,KeyEvent,111:79:0,hello,Popup,C:/Users/User/CLionProjects/hello/pointer.cpp,,4,4,Default task
2021-06-23T15:06:20.418+09:00,User,KeyEvent,105:73:0,hello,Popup,C:/Users/User/CLionProjects/hello/pointer.cpp,,4,4,Default task
2021-06-23T15:06:20.523+09:00,User,KeyEvent,110:78:0,hello,Popup,C:/Users/User/CLionProjects/hello/pointer.cpp,,4,4,Default task
2021-06-23T15:06:20.626+09:00,User,KeyEvent,116:84:0,hello,Popup,C:/Users/User/CLionProjects/hello/pointer.cpp,,4,4,Default task
2021-06-23T15:06:20.717+09:00,User,KeyEvent,101:69:0,hello,Popup,C:/Users/User/CLionProjects/hello/pointer.cpp,,4,4,Default task
2021-06-23T15:06:20.811+09:00,User,KeyEvent,114:82:0,hello,Popup,C:/Users/User/CLionProjects/hello/pointer.cpp,,4,4,Default task
2021-06-23T15:06:21.819+09:00,User,KeyEvent,10:10:0,hello,Popup,C:/Users/User/CLionProjects/hello/pointer.cpp,,4,4,Default task
2021-06-23T15:06:23.595+09:00,User,KeyEvent,27:27:0,hello,Popup,C:/Users/User/CLionProjects/hello/pointer.cpp,,4,4,Default task
2021-06-23T15:06:27.635+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,0,0,Default task
2021-06-23T15:06:27.845+09:00,User,Action,EditorCopy,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,0,0,Default task
2021-06-23T15:06:27.848+09:00,User,KeyEvent,3:67:2,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,0,0,Default task
2021-06-23T15:06:33.579+09:00,User,Action,$Delete,hello,Project,C:/Users/User/CLionProjects/hello/pointer.cpp,,0,0,Default task
2021-06-23T15:06:34.992+09:00,User,KeyEvent,127:127:0,hello,Project,C:/Users/User/CLionProjects/hello/pointer.h,,11,19,Default task
2021-06-23T15:06:40.587+09:00,User,Action,CPP.NewCppFile,hello,Popup,C:/Users/User/CLionProjects/hello/pointer.h,,11,19,Default task
2021-06-23T15:06:42.226+09:00,User,KeyEvent,112:80:0,hello,Popup,C:/Users/User/CLionProjects/hello/pointer.h,,11,19,Default task
2021-06-23T15:06:42.362+09:00,User,KeyEvent,111:79:0,hello,Popup,C:/Users/User/CLionProjects/hello/pointer.h,,11,19,Default task
2021-06-23T15:06:42.554+09:00,User,KeyEvent,105:73:0,hello,Popup,C:/Users/User/CLionProjects/hello/pointer.h,,11,19,Default task
2021-06-23T15:06:42.682+09:00,User,KeyEvent,110:78:0,hello,Popup,C:/Users/User/CLionProjects/hello/pointer.h,,11,19,Default task
2021-06-23T15:06:42.834+09:00,User,KeyEvent,116:84:0,hello,Popup,C:/Users/User/CLionProjects/hello/pointer.h,,11,19,Default task
2021-06-23T15:06:42.955+09:00,User,KeyEvent,101:69:0,hello,Popup,C:/Users/User/CLionProjects/hello/pointer.h,,11,19,Default task
2021-06-23T15:06:43.067+09:00,User,KeyEvent,114:82:0,hello,Popup,C:/Users/User/CLionProjects/hello/pointer.h,,11,19,Default task
2021-06-23T15:06:43.950+09:00,User,KeyEvent,10:10:0,hello,Popup,C:/Users/User/CLionProjects/hello/pointer.h,,11,19,Default task
2021-06-23T15:06:45.435+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,4,0,Default task
2021-06-23T15:06:45.515+09:00,User,Action,EditorPaste,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,4,0,Default task
2021-06-23T15:06:45.524+09:00,User,KeyEvent,22:86:2,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,11,1,Default task
2021-06-23T15:06:46.500+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,7,1,Default task
2021-06-23T15:06:46.650+09:00,User,Action,SaveAll,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,7,1,Default task
2021-06-23T15:06:46.665+09:00,User,KeyEvent,19:83:2,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,7,1,Default task
2021-06-23T15:06:51.635+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.h,,8,0,Default task
2021-06-23T15:06:51.641+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.h,,8,0,Default task
2021-06-23T15:06:52.051+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.h,,8,0,Default task
2021-06-23T15:06:52.069+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.h,,7,27,Default task
2021-06-23T15:06:52.642+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.h,,7,27,Default task
2021-06-23T15:06:52.867+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.h,,7,28,Default task
2021-06-23T15:06:52.871+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.h,,8,0,Default task
2021-06-23T15:06:53.418+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.h,,8,0,Default task
2021-06-23T15:06:53.634+09:00,User,Action,SaveAll,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.h,,8,0,Default task
2021-06-23T15:06:53.648+09:00,User,KeyEvent,19:83:2,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.h,,8,0,Default task
2021-06-23T15:06:58.795+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,10,19,Default task
2021-06-23T15:06:59.004+09:00,User,Action,SaveAll,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,10,19,Default task
2021-06-23T15:06:59.005+09:00,User,KeyEvent,19:83:2,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,10,19,Default task
2021-06-23T15:07:01.962+09:00,User,Action,Build,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,13,Default task
2021-06-23T15:11:24.234+09:00,User,KeyEvent,65535:18:8,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.h,,7,22,Default task
2021-06-23T15:11:24.309+09:00,User,Action,ShowIntentionActions,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.h,,7,22,Default task
2021-06-23T15:11:24.325+09:00,User,KeyEvent,10:10:8,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.h,,7,22,Default task
