2021-06-23T22:38:56.007+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,22,Default task
2021-06-23T22:38:56.025+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,22,Default task
2021-06-23T22:38:56.025+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,21,Default task
2021-06-23T22:38:56.055+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,21,Default task
2021-06-23T22:38:56.056+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,20,Default task
2021-06-23T22:38:56.085+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,20,Default task
2021-06-23T22:38:56.085+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,19,Default task
2021-06-23T22:38:56.115+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,19,Default task
2021-06-23T22:38:56.116+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,18,Default task
2021-06-23T22:38:56.160+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,18,Default task
2021-06-23T22:38:56.161+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,55,18,Default task
2021-06-23T22:38:56.321+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,55,18,Default task
2021-06-23T22:38:56.322+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,54,18,Default task
2021-06-23T22:38:56.457+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,54,18,Default task
2021-06-23T22:38:56.458+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,53,18,Default task
2021-06-23T22:38:56.569+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,53,18,Default task
2021-06-23T22:38:56.570+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,53,19,Default task
2021-06-23T22:38:56.777+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,53,19,Default task
2021-06-23T22:38:56.779+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,54,19,Default task
2021-06-23T22:38:56.944+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,54,19,Default task
2021-06-23T22:38:56.945+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,54,20,Default task
2021-06-23T22:38:57.329+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,54,20,Default task
2021-06-23T22:38:57.331+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,54,19,Default task
2021-06-23T22:38:57.912+09:00,User,KeyEvent,108:76:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,54,19,Default task
2021-06-23T22:38:58.800+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,54,20,Default task
2021-06-23T22:38:58.801+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,54,19,Default task
2021-06-23T22:38:59.311+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,54,19,Default task
2021-06-23T22:38:59.326+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,54,18,Default task
2021-06-23T22:38:59.341+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,54,18,Default task
2021-06-23T22:38:59.343+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,54,17,Default task
2021-06-23T22:38:59.371+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,54,17,Default task
2021-06-23T22:38:59.371+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,54,16,Default task
2021-06-23T22:38:59.402+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,54,16,Default task
2021-06-23T22:38:59.402+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,54,15,Default task
2021-06-23T22:38:59.447+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,54,15,Default task
2021-06-23T22:38:59.447+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,54,14,Default task
2021-06-23T22:38:59.478+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,54,14,Default task
2021-06-23T22:38:59.479+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,54,13,Default task
2021-06-23T22:38:59.509+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,54,13,Default task
2021-06-23T22:38:59.510+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,54,12,Default task
2021-06-23T22:38:59.696+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,54,12,Default task
2021-06-23T22:38:59.697+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,54,13,Default task
2021-06-23T22:38:59.880+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,54,13,Default task
2021-06-23T22:38:59.880+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,54,14,Default task
2021-06-23T22:39:00.224+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,54,14,Default task
2021-06-23T22:39:00.229+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,54,13,Default task
2021-06-23T22:39:00.361+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,54,13,Default task
2021-06-23T22:39:00.362+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,54,12,Default task
2021-06-23T22:39:00.475+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,54,12,Default task
2021-06-23T22:39:00.477+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,54,11,Default task
2021-06-23T22:39:00.753+09:00,User,KeyEvent,108:76:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,54,11,Default task
2021-06-23T22:39:00.912+09:00,User,KeyEvent,111:79:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,54,12,Default task
2021-06-23T22:39:01.032+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,54,13,Default task
2021-06-23T22:39:01.113+09:00,User,KeyEvent,103:71:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,54,14,Default task
2021-06-23T22:39:02.241+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,54,15,Default task
2021-06-23T22:39:02.242+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,55,15,Default task
2021-06-23T22:39:02.313+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,55,15,Default task
2021-06-23T22:39:02.314+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,55,14,Default task
2021-06-23T22:39:02.689+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,55,14,Default task
2021-06-23T22:39:02.691+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,55,13,Default task
2021-06-23T22:39:02.960+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,55,13,Default task
2021-06-23T22:39:02.961+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,55,14,Default task
2021-06-23T22:39:03.401+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,55,14,Default task
2021-06-23T22:39:03.404+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,55,13,Default task
2021-06-23T22:39:03.537+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,55,13,Default task
2021-06-23T22:39:03.540+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,55,12,Default task
2021-06-23T22:39:03.665+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,55,12,Default task
2021-06-23T22:39:03.668+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,55,11,Default task
2021-06-23T22:39:04.602+09:00,User,KeyEvent,102:70:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,55,11,Default task
2021-06-23T22:39:04.664+09:00,User,KeyEvent,108:76:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,55,12,Default task
2021-06-23T22:39:04.791+09:00,User,KeyEvent,111:79:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,55,13,Default task
2021-06-23T22:39:04.858+09:00,User,KeyEvent,97:65:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,55,14,Default task
2021-06-23T22:39:04.937+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,55,15,Default task
2021-06-23T22:39:05.593+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,55,16,Default task
2021-06-23T22:39:05.595+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,55,17,Default task
2021-06-23T22:39:06.101+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,55,17,Default task
2021-06-23T22:39:06.102+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,55,18,Default task
2021-06-23T22:39:06.131+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,55,18,Default task
2021-06-23T22:39:06.132+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,55,19,Default task
2021-06-23T22:39:06.160+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,55,19,Default task
2021-06-23T22:39:06.161+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,55,20,Default task
2021-06-23T22:39:06.352+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,55,20,Default task
2021-06-23T22:39:06.353+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,55,21,Default task
2021-06-23T22:39:06.528+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,55,21,Default task
2021-06-23T22:39:06.529+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,55,22,Default task
2021-06-23T22:39:07.009+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,55,22,Default task
2021-06-23T22:39:07.087+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,55,22,Default task
2021-06-23T22:39:07.088+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,55,21,Default task
2021-06-23T22:39:07.225+09:00,User,KeyEvent,102:70:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,55,21,Default task
2021-06-23T22:39:07.512+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,55,22,Default task
2021-06-23T22:39:07.514+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,55,22,Default task
2021-06-23T22:39:07.593+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,55,22,Default task
2021-06-23T22:39:07.596+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,55,21,Default task
2021-06-23T22:39:08.127+09:00,User,Action,EditorEscape,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,55,21,Default task
2021-06-23T22:39:08.130+09:00,User,KeyEvent,27:27:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,55,21,Default task
2021-06-23T22:39:08.377+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,55,21,Default task
2021-06-23T22:39:08.379+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,21,Default task
2021-06-23T22:39:08.433+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,21,Default task
2021-06-23T22:39:08.434+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,20,Default task
2021-06-23T22:39:08.940+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,20,Default task
2021-06-23T22:39:08.941+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,19,Default task
2021-06-23T22:39:08.973+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,19,Default task
2021-06-23T22:39:08.974+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,18,Default task
2021-06-23T22:39:09.000+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,18,Default task
2021-06-23T22:39:09.001+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,17,Default task
2021-06-23T22:39:09.045+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,17,Default task
2021-06-23T22:39:09.046+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,16,Default task
2021-06-23T22:39:09.076+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,16,Default task
2021-06-23T22:39:09.077+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,15,Default task
2021-06-23T22:39:09.433+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,15,Default task
2021-06-23T22:39:09.434+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,14,Default task
2021-06-23T22:39:09.611+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,14,Default task
2021-06-23T22:39:09.698+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,14,Default task
2021-06-23T22:39:09.699+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,13,Default task
2021-06-23T22:39:09.832+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,13,Default task
2021-06-23T22:39:09.833+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,12,Default task
2021-06-23T22:39:09.954+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,12,Default task
2021-06-23T22:39:09.955+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,11,Default task
2021-06-23T22:39:10.545+09:00,User,KeyEvent,100:68:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,11,Default task
2021-06-23T22:39:10.600+09:00,User,KeyEvent,111:79:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,12,Default task
2021-06-23T22:39:10.792+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,13,Default task
2021-06-23T22:39:10.976+09:00,User,KeyEvent,98:66:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,14,Default task
2021-06-23T22:39:11.113+09:00,User,KeyEvent,108:76:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,15,Default task
2021-06-23T22:39:11.265+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,16,Default task
2021-06-23T22:39:11.832+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,17,Default task
2021-06-23T22:39:11.832+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,18,Default task
2021-06-23T22:39:11.977+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,18,Default task
2021-06-23T22:39:11.978+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,19,Default task
2021-06-23T22:39:12.103+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,19,Default task
2021-06-23T22:39:12.104+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,20,Default task
2021-06-23T22:39:12.248+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,20,Default task
2021-06-23T22:39:12.248+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,21,Default task
2021-06-23T22:39:12.392+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,21,Default task
2021-06-23T22:39:12.393+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,22,Default task
2021-06-23T22:39:12.620+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,22,Default task
2021-06-23T22:39:12.728+09:00,User,Action,EditorRightWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,22,Default task
2021-06-23T22:39:12.729+09:00,User,KeyEvent,65535:39:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,23,Default task
2021-06-23T22:39:12.921+09:00,User,KeyEvent,100:68:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,23,Default task
2021-06-23T22:39:14.073+09:00,User,Action,EditorEscape,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,23,Default task
2021-06-23T22:39:14.081+09:00,User,KeyEvent,27:27:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,23,Default task
2021-06-23T22:39:14.632+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,23,Default task
2021-06-23T22:39:14.864+09:00,User,Action,SaveAll,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,23,Default task
2021-06-23T22:39:14.873+09:00,User,KeyEvent,19:83:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,23,Default task
2021-06-23T22:39:16.735+09:00,User,Action,Build,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,56,23,Default task
2021-06-23T22:40:22.546+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,39,22,Default task
2021-06-23T22:40:22.657+09:00,User,Action,EditorUpWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,39,22,Default task
2021-06-23T22:40:22.658+09:00,User,KeyEvent,65535:38:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,38,9,Default task
2021-06-23T22:40:22.992+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,38,9,Default task
2021-06-23T22:40:22.995+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,38,9,Default task
2021-06-23T22:40:23.416+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,38,9,Default task
2021-06-23T22:40:23.430+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,39,12,Default task
2021-06-23T22:40:23.729+09:00,User,KeyEvent,99:67:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,39,12,Default task
2021-06-23T22:40:24.080+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,39,13,Default task
2021-06-23T22:40:24.087+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,39,12,Default task
2021-06-23T22:40:24.192+09:00,User,KeyEvent,100:68:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,39,12,Default task
2021-06-23T22:40:24.408+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,39,13,Default task
2021-06-23T22:40:24.736+09:00,User,KeyEvent,43:61:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,39,13,Default task
2021-06-23T22:40:25.593+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,39,14,Default task
2021-06-23T22:40:25.596+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,39,13,Default task
2021-06-23T22:40:25.864+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,39,13,Default task
2021-06-23T22:40:26.169+09:00,User,KeyEvent,95:45:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,39,13,Default task
2021-06-23T22:40:26.536+09:00,User,KeyEvent,99:67:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,39,14,Default task
2021-06-23T22:40:26.584+09:00,User,KeyEvent,111:79:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,39,15,Default task
2021-06-23T22:40:26.760+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,39,16,Default task
2021-06-23T22:40:26.927+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,39,17,Default task
2021-06-23T22:40:27.241+09:00,User,Action,EditorChooseLookupItem,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,39,18,Default task
2021-06-23T22:40:27.256+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,39,19,Default task
2021-06-23T22:40:27.656+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,39,19,Default task
2021-06-23T22:40:27.752+09:00,User,KeyEvent,43:61:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,39,19,Default task
2021-06-23T22:40:27.895+09:00,User,KeyEvent,43:61:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,39,20,Default task
2021-06-23T22:40:28.312+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,39,21,Default task
2021-06-23T22:40:49.994+09:00,User,Action,Build,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,31,17,Default task
2021-06-23T22:40:57.691+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,31,17,Default task
2021-06-23T22:40:57.817+09:00,User,Action,EditorCopy,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,31,17,Default task
2021-06-23T22:40:57.818+09:00,User,KeyEvent,3:67:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,31,17,Default task
2021-06-23T22:41:18.139+09:00,User,Action,Run,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,41,Default task
2021-06-23T22:41:26.697+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,41,Default task
2021-06-23T22:41:26.801+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,41,Default task
2021-06-23T22:41:26.835+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,41,Default task
2021-06-23T22:41:27.002+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,41,Default task
2021-06-23T22:41:46.974+09:00,User,Action,Stop,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,41,Default task
2021-06-23T22:41:51.224+09:00,User,Action,Build,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,56,Default task
2021-06-23T22:41:53.861+09:00,User,Action,Run,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,56,Default task
2021-06-23T22:41:57.218+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,56,Default task
2021-06-23T22:41:57.297+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,56,Default task
2021-06-23T22:41:57.345+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,56,Default task
2021-06-23T22:41:57.482+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,56,Default task
2021-06-23T22:41:58.297+09:00,User,KeyEvent,108:76:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,56,Default task
2021-06-23T22:41:58.425+09:00,User,KeyEvent,111:79:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,56,Default task
2021-06-23T22:41:58.528+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,56,Default task
2021-06-23T22:41:58.592+09:00,User,KeyEvent,103:71:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,56,Default task
