2021-06-28T21:43:23.062+09:00,User,KeyEvent,65535:17:2,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,58,23,Default task
2021-06-28T21:43:23.277+09:00,User,Action,SaveAll,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,58,23,Default task
2021-06-28T21:43:23.286+09:00,User,KeyEvent,19:83:2,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,58,23,Default task
2021-06-28T21:43:25.758+09:00,User,Action,Run,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,58,23,Default task
2021-06-28T21:48:24.797+09:00,User,Action,EditorBackSpace,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,55,27,Default task
2021-06-28T21:48:24.799+09:00,User,KeyEvent,8:8:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,55,26,Default task
2021-06-28T21:48:26.070+09:00,User,Action,EditorBackSpace,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,56,27,Default task
2021-06-28T21:48:26.078+09:00,User,KeyEvent,8:8:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,56,26,Default task
2021-06-28T21:48:27.909+09:00,User,Action,EditorBackSpace,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,55,41,Default task
2021-06-28T21:48:27.910+09:00,User,KeyEvent,8:8:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,55,40,Default task
2021-06-28T21:48:28.900+09:00,User,Action,EditorBackSpace,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,56,41,Default task
2021-06-28T21:48:28.902+09:00,User,KeyEvent,8:8:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,56,40,Default task
2021-06-28T21:49:57.292+09:00,User,KeyEvent,42:106:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,13,Default task
2021-06-28T21:49:59.397+09:00,User,Action,EditorRight,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,14,Default task
2021-06-28T21:49:59.397+09:00,User,KeyEvent,65535:39:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,15,Default task
2021-06-28T21:49:59.549+09:00,User,Action,EditorRight,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,15,Default task
2021-06-28T21:49:59.550+09:00,User,KeyEvent,65535:39:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,16,Default task
2021-06-28T21:49:59.685+09:00,User,Action,EditorRight,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,16,Default task
2021-06-28T21:49:59.687+09:00,User,KeyEvent,65535:39:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,17,Default task
2021-06-28T21:49:59.812+09:00,User,Action,EditorRight,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,17,Default task
2021-06-28T21:49:59.812+09:00,User,KeyEvent,65535:39:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,18,Default task
2021-06-28T21:50:00.571+09:00,User,Action,EditorRight,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,18,Default task
2021-06-28T21:50:00.572+09:00,User,KeyEvent,65535:39:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,19,Default task
2021-06-28T21:50:00.884+09:00,User,Action,EditorBackSpace,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,19,Default task
2021-06-28T21:50:00.887+09:00,User,KeyEvent,8:8:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,18,Default task
2021-06-28T21:50:01.020+09:00,User,Action,EditorBackSpace,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,18,Default task
2021-06-28T21:50:01.025+09:00,User,KeyEvent,8:8:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,17,Default task
2021-06-28T21:50:01.363+09:00,User,KeyEvent,47:47:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,17,Default task
2021-06-28T21:50:01.991+09:00,User,Action,EditorBackSpace,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,18,Default task
2021-06-28T21:50:01.994+09:00,User,KeyEvent,8:8:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,17,Default task
2021-06-28T21:50:02.643+09:00,User,KeyEvent,46:46:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,17,Default task
2021-06-28T21:50:03.525+09:00,User,Action,EditorChooseLookupItem,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,18,Default task
2021-06-28T21:50:03.546+09:00,User,KeyEvent,10:10:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,22,Default task
2021-06-28T21:50:04.365+09:00,User,KeyEvent,65535:16:1,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,22,Default task
2021-06-28T21:50:04.430+09:00,User,Action,EditorRightWithSelection,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,22,Default task
2021-06-28T21:50:04.431+09:00,User,KeyEvent,65535:39:1,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,23,Default task
2021-06-28T21:50:04.574+09:00,User,Action,EditorRightWithSelection,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,23,Default task
2021-06-28T21:50:04.575+09:00,User,KeyEvent,65535:39:1,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,24,Default task
2021-06-28T21:50:04.701+09:00,User,Action,EditorRightWithSelection,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,24,Default task
2021-06-28T21:50:04.703+09:00,User,KeyEvent,65535:39:1,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,25,Default task
2021-06-28T21:50:04.828+09:00,User,Action,EditorRightWithSelection,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,25,Default task
2021-06-28T21:50:04.829+09:00,User,KeyEvent,65535:39:1,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,26,Default task
2021-06-28T21:50:05.079+09:00,User,Action,EditorDelete,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,26,Default task
2021-06-28T21:50:05.084+09:00,User,KeyEvent,127:127:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,22,Default task
2021-06-28T21:50:05.997+09:00,User,Action,EditorRight,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,22,Default task
2021-06-28T21:50:05.999+09:00,User,KeyEvent,65535:39:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,23,Default task
2021-06-28T21:50:06.159+09:00,User,Action,EditorRight,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,23,Default task
2021-06-28T21:50:06.160+09:00,User,KeyEvent,65535:39:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,24,Default task
2021-06-28T21:50:06.302+09:00,User,Action,EditorRight,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,24,Default task
2021-06-28T21:50:06.303+09:00,User,KeyEvent,65535:39:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,25,Default task
2021-06-28T21:50:06.462+09:00,User,Action,EditorRight,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,25,Default task
2021-06-28T21:50:06.464+09:00,User,KeyEvent,65535:39:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,26,Default task
2021-06-28T21:50:06.613+09:00,User,Action,EditorRight,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,26,Default task
2021-06-28T21:50:06.615+09:00,User,KeyEvent,65535:39:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,27,Default task
2021-06-28T21:50:06.774+09:00,User,Action,EditorRight,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,27,Default task
2021-06-28T21:50:06.775+09:00,User,KeyEvent,65535:39:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,28,Default task
2021-06-28T21:50:06.933+09:00,User,Action,EditorRight,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,28,Default task
2021-06-28T21:50:06.934+09:00,User,KeyEvent,65535:39:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,29,Default task
2021-06-28T21:50:07.100+09:00,User,Action,EditorRight,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,29,Default task
2021-06-28T21:50:07.101+09:00,User,KeyEvent,65535:39:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,30,Default task
2021-06-28T21:50:07.444+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,30,Default task
2021-06-28T21:50:07.445+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,29,Default task
2021-06-28T21:50:07.622+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,29,Default task
2021-06-28T21:50:07.623+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,28,Default task
2021-06-28T21:50:07.788+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,28,Default task
2021-06-28T21:50:07.789+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,27,Default task
2021-06-28T21:50:07.956+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,27,Default task
2021-06-28T21:50:07.956+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,26,Default task
2021-06-28T21:50:08.749+09:00,User,KeyEvent,42:106:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,26,Default task
2021-06-28T21:50:09.092+09:00,User,Action,EditorRight,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,27,Default task
2021-06-28T21:50:09.093+09:00,User,KeyEvent,65535:39:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,28,Default task
2021-06-28T21:50:09.268+09:00,User,Action,EditorRight,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,28,Default task
2021-06-28T21:50:09.268+09:00,User,KeyEvent,65535:39:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,29,Default task
2021-06-28T21:50:09.412+09:00,User,Action,EditorRight,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,29,Default task
2021-06-28T21:50:09.413+09:00,User,KeyEvent,65535:39:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,30,Default task
2021-06-28T21:50:09.661+09:00,User,KeyEvent,65535:16:1,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,30,Default task
2021-06-28T21:50:09.724+09:00,User,Action,EditorRightWithSelection,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,30,Default task
2021-06-28T21:50:09.725+09:00,User,KeyEvent,65535:39:1,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,31,Default task
2021-06-28T21:50:09.878+09:00,User,Action,EditorRightWithSelection,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,31,Default task
2021-06-28T21:50:09.879+09:00,User,KeyEvent,65535:39:1,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,32,Default task
2021-06-28T21:50:10.220+09:00,User,Action,EditorBackSpace,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,32,Default task
2021-06-28T21:50:10.222+09:00,User,KeyEvent,8:8:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,30,Default task
2021-06-28T21:50:11.011+09:00,User,KeyEvent,46:46:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,30,Default task
2021-06-28T21:50:11.878+09:00,User,Action,EditorEscape,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,31,Default task
2021-06-28T21:50:11.888+09:00,User,KeyEvent,27:27:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,31,Default task
2021-06-28T21:50:12.126+09:00,User,Action,EditorDown,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,8,31,Default task
2021-06-28T21:50:12.131+09:00,User,KeyEvent,65535:40:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,9,1,Default task
2021-06-28T21:50:12.316+09:00,User,Action,EditorDown,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,9,1,Default task
2021-06-28T21:50:12.319+09:00,User,KeyEvent,65535:40:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,10,0,Default task
2021-06-28T21:50:12.572+09:00,User,Action,EditorDown,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,10,0,Default task
2021-06-28T21:50:12.573+09:00,User,KeyEvent,65535:40:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,31,Default task
2021-06-28T21:50:12.924+09:00,User,Action,EditorDown,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,31,Default task
2021-06-28T21:50:12.925+09:00,User,KeyEvent,65535:40:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,12,1,Default task
2021-06-28T21:50:15.781+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,15,Default task
2021-06-28T21:50:15.783+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:50:15.932+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:50:15.932+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,13,Default task
2021-06-28T21:50:16.396+09:00,User,KeyEvent,42:106:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,13,Default task
2021-06-28T21:50:16.724+09:00,User,Action,EditorRight,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:50:16.724+09:00,User,KeyEvent,65535:39:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,15,Default task
2021-06-28T21:50:16.884+09:00,User,Action,EditorRight,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,15,Default task
2021-06-28T21:50:16.884+09:00,User,KeyEvent,65535:39:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,16,Default task
2021-06-28T21:50:17.053+09:00,User,Action,EditorRight,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,16,Default task
2021-06-28T21:50:17.053+09:00,User,KeyEvent,65535:39:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,17,Default task
2021-06-28T21:50:17.432+09:00,User,KeyEvent,65535:16:1,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,17,Default task
2021-06-28T21:50:17.492+09:00,User,Action,EditorRightWithSelection,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,17,Default task
2021-06-28T21:50:17.493+09:00,User,KeyEvent,65535:39:1,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,18,Default task
2021-06-28T21:50:17.630+09:00,User,Action,EditorRightWithSelection,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,18,Default task
2021-06-28T21:50:17.631+09:00,User,KeyEvent,65535:39:1,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,19,Default task
2021-06-28T21:50:18.564+09:00,User,KeyEvent,46:46:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,19,Default task
2021-06-28T21:50:19.382+09:00,User,Action,EditorEscape,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,18,Default task
2021-06-28T21:50:19.390+09:00,User,KeyEvent,27:27:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,18,Default task
2021-06-28T21:50:19.516+09:00,User,Action,EditorRight,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,18,Default task
2021-06-28T21:50:19.517+09:00,User,KeyEvent,65535:39:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,19,Default task
2021-06-28T21:50:20.017+09:00,User,Action,EditorRight,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,19,Default task
2021-06-28T21:50:20.018+09:00,User,KeyEvent,65535:39:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,20,Default task
2021-06-28T21:50:20.063+09:00,User,Action,EditorRight,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,20,Default task
2021-06-28T21:50:20.063+09:00,User,KeyEvent,65535:39:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,21,Default task
2021-06-28T21:50:20.093+09:00,User,Action,EditorRight,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,21,Default task
2021-06-28T21:50:20.093+09:00,User,KeyEvent,65535:39:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,22,Default task
2021-06-28T21:50:20.126+09:00,User,Action,EditorRight,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,22,Default task
2021-06-28T21:50:20.126+09:00,User,KeyEvent,65535:39:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,23,Default task
2021-06-28T21:50:20.156+09:00,User,Action,EditorRight,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,23,Default task
2021-06-28T21:50:20.157+09:00,User,KeyEvent,65535:39:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,24,Default task
2021-06-28T21:50:20.184+09:00,User,Action,EditorRight,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,24,Default task
2021-06-28T21:50:20.184+09:00,User,KeyEvent,65535:39:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,25,Default task
2021-06-28T21:50:20.216+09:00,User,Action,EditorRight,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,25,Default task
2021-06-28T21:50:20.216+09:00,User,KeyEvent,65535:39:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,26,Default task
2021-06-28T21:50:20.262+09:00,User,Action,EditorRight,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,26,Default task
2021-06-28T21:50:20.263+09:00,User,KeyEvent,65535:39:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,27,Default task
2021-06-28T21:50:20.293+09:00,User,Action,EditorRight,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,27,Default task
2021-06-28T21:50:20.294+09:00,User,KeyEvent,65535:39:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,28,Default task
2021-06-28T21:50:20.470+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,28,Default task
2021-06-28T21:50:20.471+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,27,Default task
2021-06-28T21:50:20.646+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,27,Default task
2021-06-28T21:50:20.647+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,26,Default task
2021-06-28T21:50:21.092+09:00,User,KeyEvent,42:106:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,26,Default task
2021-06-28T21:50:21.388+09:00,User,Action,EditorRight,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,27,Default task
2021-06-28T21:50:21.389+09:00,User,KeyEvent,65535:39:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,28,Default task
2021-06-28T21:50:21.565+09:00,User,Action,EditorRight,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,28,Default task
2021-06-28T21:50:21.566+09:00,User,KeyEvent,65535:39:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,29,Default task
2021-06-28T21:50:21.710+09:00,User,Action,EditorRight,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,29,Default task
2021-06-28T21:50:21.711+09:00,User,KeyEvent,65535:39:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,30,Default task
2021-06-28T21:50:21.974+09:00,User,KeyEvent,65535:16:1,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,30,Default task
2021-06-28T21:50:22.068+09:00,User,Action,EditorRightWithSelection,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,30,Default task
2021-06-28T21:50:22.069+09:00,User,KeyEvent,65535:39:1,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:50:22.188+09:00,User,Action,EditorRightWithSelection,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:50:22.189+09:00,User,KeyEvent,65535:39:1,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,32,Default task
2021-06-28T21:50:23.292+09:00,User,KeyEvent,46:46:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,32,Default task
2021-06-28T21:50:23.629+09:00,User,KeyEvent,65535:17:2,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:50:24.140+09:00,User,KeyEvent,65535:17:2,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:50:24.171+09:00,User,KeyEvent,65535:17:2,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:50:24.208+09:00,User,KeyEvent,65535:17:2,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:50:24.231+09:00,User,KeyEvent,65535:17:2,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:50:24.276+09:00,User,KeyEvent,65535:17:2,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:50:24.276+09:00,User,Action,SaveAll,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:50:24.285+09:00,User,KeyEvent,19:83:2,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:50:25.805+09:00,User,Action,Run,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:50:58.629+09:00,User,KeyEvent,114:82:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:50:58.726+09:00,User,KeyEvent,101:69:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:50:59.070+09:00,User,KeyEvent,99:67:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:50:59.253+09:00,User,KeyEvent,116:84:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:50:59.420+09:00,User,KeyEvent,32:32:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:50:59.581+09:00,User,KeyEvent,53:101:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:50:59.679+09:00,User,KeyEvent,32:32:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:50:59.789+09:00,User,KeyEvent,53:101:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:50:59.871+09:00,User,KeyEvent,32:32:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:00.014+09:00,User,KeyEvent,10:10:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:01.492+09:00,User,KeyEvent,114:82:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:01.574+09:00,User,KeyEvent,101:69:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:01.749+09:00,User,KeyEvent,99:67:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:01.892+09:00,User,KeyEvent,116:84:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:02.044+09:00,User,KeyEvent,32:32:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:02.244+09:00,User,KeyEvent,49:97:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:02.421+09:00,User,KeyEvent,48:96:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:02.797+09:00,User,KeyEvent,32:32:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:02.899+09:00,User,KeyEvent,49:97:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:03.044+09:00,User,KeyEvent,48:96:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:03.174+09:00,User,KeyEvent,10:10:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:04.397+09:00,User,KeyEvent,99:67:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:04.508+09:00,User,KeyEvent,105:73:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:04.597+09:00,User,KeyEvent,114:82:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:04.757+09:00,User,KeyEvent,99:67:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:04.846+09:00,User,KeyEvent,108:76:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:04.981+09:00,User,KeyEvent,101:69:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:05.141+09:00,User,KeyEvent,32:32:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:05.500+09:00,User,KeyEvent,53:101:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:05.654+09:00,User,KeyEvent,10:10:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:06.293+09:00,User,KeyEvent,99:67:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:06.445+09:00,User,KeyEvent,105:73:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
